architecture id: 14242
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.116, 2.196, 25.064, 2.055
1.000, 34.304, 1.783, 37.100, 1.665
2.000, 47.496, 1.413, 50.624, 1.354
3.000, 54.988, 1.220, 53.872, 1.350
4.000, 61.408, 1.063, 58.176, 1.172
5.000, 65.972, 0.950, 60.888, 1.114
6.000, 69.428, 0.860, 61.636, 1.084
7.000, 71.196, 0.803, 67.128, 0.918
8.000, 73.940, 0.732, 68.124, 0.903
9.000, 75.908, 0.680, 74.152, 0.744
10.000, 77.552, 0.632, 73.664, 0.767
11.000, 79.020, 0.597, 75.144, 0.718
12.000, 80.532, 0.548, 77.732, 0.648
13.000, 81.980, 0.503, 77.700, 0.655
14.000, 83.464, 0.472, 75.608, 0.739
15.000, 84.484, 0.440, 78.172, 0.634
16.000, 85.520, 0.406, 75.328, 0.769
17.000, 86.760, 0.381, 79.332, 0.619
18.000, 87.572, 0.351, 78.128, 0.683
19.000, 88.420, 0.331, 77.624, 0.691
20.000, 89.052, 0.315, 80.656, 0.570
21.000, 89.872, 0.288, 79.596, 0.648
22.000, 90.456, 0.272, 79.988, 0.625
23.000, 91.168, 0.252, 81.460, 0.579
24.000, 91.836, 0.236, 80.440, 0.614
25.000, 92.120, 0.224, 82.868, 0.549
26.000, 93.192, 0.201, 82.700, 0.552
27.000, 93.396, 0.188, 80.092, 0.653
28.000, 94.132, 0.170, 83.088, 0.549
29.000, 94.432, 0.160, 81.552, 0.628
30.000, 95.016, 0.143, 82.676, 0.616
31.000, 95.120, 0.146, 83.956, 0.545
32.000, 95.320, 0.135, 80.284, 0.699
33.000, 96.348, 0.109, 84.212, 0.556
34.000, 96.120, 0.111, 83.212, 0.604
35.000, 96.748, 0.095, 82.100, 0.666
36.000, 96.668, 0.097, 82.968, 0.624
37.000, 97.188, 0.085, 83.944, 0.588
38.000, 97.668, 0.071, 84.340, 0.591
39.000, 97.652, 0.070, 83.860, 0.634
40.000, 97.892, 0.064, 84.444, 0.607
41.000, 98.180, 0.058, 83.840, 0.658
42.000, 98.260, 0.053, 85.144, 0.590
43.000, 98.532, 0.046, 85.544, 0.564
44.000, 98.856, 0.037, 85.184, 0.588
45.000, 98.820, 0.038, 84.924, 0.607
46.000, 98.976, 0.033, 85.256, 0.608
47.000, 99.224, 0.027, 86.376, 0.566
48.000, 99.212, 0.028, 86.120, 0.568
49.000, 99.180, 0.027, 86.308, 0.567
50.000, 99.352, 0.022, 86.080, 0.587
51.000, 99.360, 0.022, 86.056, 0.582
52.000, 99.544, 0.018, 86.364, 0.580
53.000, 99.612, 0.015, 86.196, 0.586
54.000, 99.628, 0.015, 86.176, 0.588
55.000, 99.648, 0.013, 86.580, 0.571
56.000, 99.772, 0.011, 86.852, 0.579
57.000, 99.832, 0.009, 86.784, 0.579
58.000, 99.764, 0.011, 86.692, 0.588
59.000, 99.816, 0.009, 86.584, 0.598
60.000, 99.880, 0.008, 86.760, 0.580
61.000, 99.852, 0.008, 86.724, 0.590
62.000, 99.872, 0.007, 86.996, 0.585
63.000, 99.864, 0.007, 87.288, 0.580
64.000, 99.924, 0.006, 87.048, 0.576
65.000, 99.916, 0.005, 87.012, 0.586
66.000, 99.876, 0.006, 87.072, 0.590
67.000, 99.928, 0.005, 87.032, 0.592
68.000, 99.884, 0.006, 86.856, 0.596
69.000, 99.908, 0.005, 87.200, 0.582
70.000, 99.940, 0.004, 86.964, 0.581
71.000, 99.948, 0.004, 87.392, 0.579
72.000, 99.964, 0.003, 86.964, 0.595
73.000, 99.944, 0.004, 86.992, 0.596
74.000, 99.964, 0.004, 87.384, 0.575
75.000, 99.964, 0.004, 87.072, 0.589
76.000, 99.948, 0.003, 87.152, 0.589
77.000, 99.968, 0.003, 87.312, 0.582
78.000, 99.952, 0.003, 87.388, 0.580
79.000, 99.980, 0.003, 87.328, 0.583
80.000, 99.972, 0.003, 87.476, 0.582
81.000, 99.964, 0.003, 87.556, 0.577
82.000, 99.956, 0.003, 87.484, 0.581
83.000, 99.976, 0.003, 87.428, 0.581
84.000, 99.984, 0.003, 87.312, 0.585
85.000, 99.952, 0.003, 87.608, 0.576
86.000, 99.976, 0.003, 87.396, 0.590
87.000, 99.956, 0.003, 87.384, 0.588
88.000, 99.968, 0.003, 87.508, 0.579
89.000, 99.992, 0.002, 87.320, 0.591
90.000, 99.988, 0.002, 87.528, 0.587
91.000, 99.980, 0.003, 87.380, 0.583
92.000, 99.980, 0.003, 87.504, 0.580
93.000, 99.960, 0.003, 87.440, 0.585
94.000, 99.972, 0.003, 87.216, 0.591
95.000, 99.980, 0.003, 87.532, 0.583
96.000, 99.980, 0.002, 87.316, 0.587
97.000, 99.976, 0.003, 87.236, 0.594
98.000, 99.976, 0.002, 87.384, 0.584
99.000, 99.980, 0.003, 87.428, 0.589
test accuracy: 87.350
firing rate of layers: 0.195, 0.063, 0.065, 0.024, 0.201, 0.063, 0.192, 0.071, 0.081, 0.024, 0.219, 0.047, 0.077, 0.119, 0.265, 0.101
Elapsed time: 2.0hour44.0minute4.9second
