architecture id: 14218
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.460, 2.183, 26.372, 2.041
1.000, 34.704, 1.754, 37.984, 1.684
2.000, 46.220, 1.432, 46.984, 1.426
3.000, 54.304, 1.248, 55.524, 1.248
4.000, 59.856, 1.117, 57.912, 1.178
5.000, 64.304, 0.995, 55.392, 1.301
6.000, 66.776, 0.919, 63.632, 1.029
7.000, 69.380, 0.855, 66.788, 0.940
8.000, 71.796, 0.790, 70.444, 0.835
9.000, 73.936, 0.733, 72.396, 0.796
10.000, 75.928, 0.682, 73.352, 0.772
11.000, 77.140, 0.638, 72.888, 0.778
12.000, 78.924, 0.597, 74.512, 0.737
13.000, 80.700, 0.547, 74.836, 0.729
14.000, 81.968, 0.517, 76.096, 0.700
15.000, 83.280, 0.477, 76.860, 0.672
16.000, 84.180, 0.452, 77.864, 0.646
17.000, 85.400, 0.421, 77.592, 0.673
18.000, 86.040, 0.398, 79.336, 0.606
19.000, 86.904, 0.370, 80.116, 0.593
20.000, 88.412, 0.339, 78.612, 0.658
21.000, 88.816, 0.328, 80.652, 0.588
22.000, 89.544, 0.303, 78.552, 0.671
23.000, 90.036, 0.281, 79.944, 0.628
24.000, 90.908, 0.260, 79.568, 0.653
25.000, 91.380, 0.250, 81.652, 0.573
26.000, 91.868, 0.235, 82.072, 0.558
27.000, 92.560, 0.213, 80.528, 0.627
28.000, 92.684, 0.208, 80.128, 0.643
29.000, 93.772, 0.180, 82.072, 0.594
30.000, 93.888, 0.177, 82.372, 0.591
31.000, 94.212, 0.170, 81.268, 0.653
32.000, 94.880, 0.149, 83.452, 0.562
33.000, 95.440, 0.134, 83.484, 0.574
34.000, 95.612, 0.127, 82.796, 0.607
35.000, 96.036, 0.117, 83.644, 0.569
36.000, 96.600, 0.102, 83.780, 0.575
37.000, 96.932, 0.093, 84.288, 0.553
38.000, 97.088, 0.088, 83.444, 0.618
39.000, 97.420, 0.079, 83.000, 0.625
40.000, 97.316, 0.079, 84.452, 0.550
41.000, 97.632, 0.070, 85.020, 0.549
42.000, 97.748, 0.068, 83.968, 0.612
43.000, 98.068, 0.058, 84.636, 0.579
44.000, 98.316, 0.054, 84.416, 0.598
45.000, 98.384, 0.050, 84.980, 0.573
46.000, 98.624, 0.045, 85.208, 0.565
47.000, 98.788, 0.039, 85.524, 0.574
48.000, 98.816, 0.038, 85.348, 0.592
49.000, 98.988, 0.036, 85.352, 0.585
50.000, 99.176, 0.029, 85.860, 0.574
51.000, 99.312, 0.024, 86.044, 0.558
52.000, 99.464, 0.021, 85.948, 0.578
53.000, 99.440, 0.021, 85.752, 0.591
54.000, 99.560, 0.018, 85.952, 0.586
55.000, 99.504, 0.018, 86.648, 0.567
56.000, 99.612, 0.015, 86.516, 0.564
57.000, 99.568, 0.015, 85.392, 0.628
58.000, 99.636, 0.015, 86.512, 0.583
59.000, 99.732, 0.012, 86.376, 0.587
60.000, 99.824, 0.010, 86.712, 0.576
61.000, 99.732, 0.011, 86.516, 0.588
62.000, 99.752, 0.011, 86.756, 0.561
63.000, 99.860, 0.009, 86.784, 0.567
64.000, 99.872, 0.007, 86.848, 0.575
65.000, 99.860, 0.007, 86.680, 0.576
66.000, 99.844, 0.007, 87.004, 0.571
67.000, 99.872, 0.007, 86.620, 0.585
68.000, 99.904, 0.006, 86.988, 0.572
69.000, 99.916, 0.005, 87.224, 0.570
70.000, 99.916, 0.005, 87.040, 0.572
71.000, 99.916, 0.005, 87.132, 0.570
72.000, 99.940, 0.005, 87.276, 0.567
73.000, 99.944, 0.005, 87.104, 0.573
74.000, 99.940, 0.005, 87.012, 0.577
75.000, 99.944, 0.004, 87.096, 0.572
76.000, 99.948, 0.004, 86.908, 0.575
77.000, 99.980, 0.004, 86.916, 0.578
78.000, 99.960, 0.004, 86.984, 0.575
79.000, 99.944, 0.004, 86.996, 0.576
80.000, 99.948, 0.004, 87.084, 0.582
81.000, 99.952, 0.004, 87.312, 0.576
82.000, 99.960, 0.003, 87.272, 0.571
83.000, 99.952, 0.004, 87.232, 0.574
84.000, 99.964, 0.003, 87.256, 0.578
85.000, 99.952, 0.004, 87.104, 0.582
86.000, 99.960, 0.003, 87.124, 0.578
87.000, 99.952, 0.003, 87.296, 0.579
88.000, 99.968, 0.003, 87.248, 0.582
89.000, 99.980, 0.003, 87.292, 0.573
90.000, 99.956, 0.003, 87.104, 0.581
91.000, 99.976, 0.003, 87.136, 0.578
92.000, 99.980, 0.003, 87.228, 0.578
93.000, 99.976, 0.003, 87.260, 0.578
94.000, 99.980, 0.003, 87.088, 0.584
95.000, 99.976, 0.003, 87.052, 0.578
96.000, 99.976, 0.003, 87.032, 0.585
97.000, 99.980, 0.003, 87.348, 0.569
98.000, 99.980, 0.003, 87.152, 0.589
99.000, 99.964, 0.003, 87.300, 0.578
test accuracy: 87.520
firing rate of layers: 0.104, 0.104, 0.053, 0.104, 0.201, 0.056, 0.085, 0.085, 0.066, 0.085, 0.194, 0.041, 0.077, 0.118, 0.259, 0.099
Elapsed time: 2.0hour44.0minute32.5second
