architecture id: 7852
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.896, 1.973, 36.836, 1.672
1.000, 45.292, 1.482, 45.868, 1.485
2.000, 54.096, 1.260, 50.916, 1.380
3.000, 60.316, 1.101, 52.444, 1.307
4.000, 64.908, 0.973, 64.548, 0.992
5.000, 68.636, 0.880, 63.452, 1.030
6.000, 71.304, 0.810, 67.776, 0.924
7.000, 73.180, 0.750, 70.228, 0.832
8.000, 75.672, 0.686, 71.076, 0.835
9.000, 77.556, 0.635, 74.412, 0.724
10.000, 79.504, 0.585, 73.752, 0.774
11.000, 80.800, 0.544, 77.252, 0.652
12.000, 82.044, 0.513, 76.048, 0.694
13.000, 83.100, 0.483, 78.848, 0.611
14.000, 84.052, 0.451, 78.728, 0.623
15.000, 85.736, 0.414, 78.660, 0.628
16.000, 85.872, 0.398, 77.228, 0.651
17.000, 86.968, 0.365, 80.700, 0.573
18.000, 88.092, 0.335, 81.504, 0.553
19.000, 89.188, 0.317, 81.412, 0.555
20.000, 89.456, 0.298, 82.116, 0.532
21.000, 90.024, 0.285, 80.364, 0.598
22.000, 90.680, 0.269, 82.304, 0.539
23.000, 91.368, 0.249, 81.676, 0.558
24.000, 92.036, 0.229, 82.760, 0.528
25.000, 92.672, 0.213, 83.280, 0.518
26.000, 93.228, 0.201, 83.372, 0.527
27.000, 93.376, 0.192, 82.596, 0.551
28.000, 93.736, 0.180, 82.508, 0.576
29.000, 94.328, 0.167, 83.928, 0.509
30.000, 94.612, 0.159, 83.660, 0.528
31.000, 95.156, 0.141, 83.572, 0.546
32.000, 95.656, 0.130, 83.876, 0.542
33.000, 95.568, 0.129, 84.516, 0.515
34.000, 95.984, 0.118, 84.856, 0.531
35.000, 96.244, 0.113, 84.588, 0.528
36.000, 96.496, 0.103, 84.224, 0.552
37.000, 96.864, 0.096, 84.984, 0.516
38.000, 97.104, 0.088, 84.836, 0.542
39.000, 97.352, 0.082, 85.136, 0.519
40.000, 97.372, 0.079, 84.816, 0.562
41.000, 97.728, 0.069, 85.676, 0.522
42.000, 98.136, 0.063, 85.744, 0.522
43.000, 98.020, 0.065, 85.916, 0.521
44.000, 98.224, 0.057, 85.628, 0.539
45.000, 98.208, 0.056, 85.892, 0.524
46.000, 98.660, 0.046, 85.904, 0.518
47.000, 98.656, 0.046, 86.432, 0.513
48.000, 98.692, 0.042, 85.808, 0.548
49.000, 99.024, 0.036, 86.228, 0.537
50.000, 99.024, 0.035, 86.156, 0.549
51.000, 98.996, 0.033, 85.500, 0.582
52.000, 99.104, 0.032, 85.952, 0.546
53.000, 99.228, 0.029, 86.228, 0.544
54.000, 99.212, 0.028, 86.060, 0.572
55.000, 99.224, 0.027, 86.220, 0.554
56.000, 99.300, 0.025, 86.756, 0.540
57.000, 99.500, 0.021, 86.752, 0.544
58.000, 99.480, 0.020, 86.880, 0.543
59.000, 99.488, 0.020, 86.924, 0.549
60.000, 99.568, 0.018, 86.816, 0.550
61.000, 99.604, 0.016, 86.792, 0.541
62.000, 99.628, 0.016, 87.116, 0.544
63.000, 99.656, 0.014, 87.000, 0.553
64.000, 99.624, 0.015, 87.368, 0.532
65.000, 99.736, 0.013, 87.268, 0.543
66.000, 99.736, 0.012, 87.228, 0.546
67.000, 99.716, 0.012, 87.176, 0.547
68.000, 99.784, 0.011, 87.200, 0.553
69.000, 99.792, 0.010, 86.980, 0.560
70.000, 99.784, 0.009, 87.368, 0.551
71.000, 99.788, 0.010, 87.196, 0.552
72.000, 99.816, 0.010, 87.124, 0.559
73.000, 99.844, 0.008, 87.476, 0.542
74.000, 99.916, 0.007, 87.528, 0.534
75.000, 99.880, 0.007, 87.328, 0.550
76.000, 99.852, 0.008, 87.380, 0.552
77.000, 99.828, 0.008, 87.308, 0.554
78.000, 99.864, 0.007, 87.436, 0.546
79.000, 99.876, 0.007, 87.460, 0.551
80.000, 99.880, 0.007, 87.308, 0.555
81.000, 99.876, 0.007, 87.692, 0.549
82.000, 99.912, 0.006, 87.288, 0.557
83.000, 99.908, 0.006, 87.492, 0.552
84.000, 99.880, 0.007, 87.740, 0.549
85.000, 99.876, 0.006, 87.608, 0.552
86.000, 99.904, 0.006, 87.556, 0.551
87.000, 99.912, 0.006, 87.608, 0.556
88.000, 99.936, 0.005, 87.536, 0.544
89.000, 99.900, 0.006, 87.688, 0.559
90.000, 99.884, 0.006, 87.504, 0.555
91.000, 99.924, 0.005, 87.540, 0.554
92.000, 99.948, 0.005, 87.608, 0.554
93.000, 99.936, 0.005, 87.664, 0.551
94.000, 99.924, 0.006, 87.536, 0.558
95.000, 99.948, 0.005, 87.236, 0.562
96.000, 99.916, 0.006, 87.608, 0.553
97.000, 99.908, 0.005, 87.400, 0.552
98.000, 99.932, 0.005, 87.360, 0.556
99.000, 99.904, 0.005, 87.660, 0.551
test accuracy: 87.540
firing rate of layers: 0.206, -1.000, 0.215, 0.028, 0.215, 0.212, 0.185, -1.000, 0.228, 0.025, 0.228, 0.238, 0.067, 0.087, 0.207, 0.160
Elapsed time: 2.0hour43.0minute6.0second
