architecture id: 12226
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.960, 2.206, 27.240, 2.040
1.000, 32.128, 1.857, 34.632, 1.872
2.000, 44.764, 1.495, 44.296, 1.529
3.000, 52.936, 1.292, 52.276, 1.334
4.000, 58.564, 1.157, 60.388, 1.110
5.000, 63.192, 1.027, 59.104, 1.147
6.000, 66.436, 0.946, 65.276, 0.974
7.000, 69.068, 0.864, 66.556, 0.963
8.000, 71.860, 0.798, 65.384, 0.985
9.000, 73.024, 0.760, 68.108, 0.905
10.000, 74.868, 0.714, 71.548, 0.810
11.000, 76.612, 0.664, 73.572, 0.758
12.000, 77.664, 0.637, 74.144, 0.745
13.000, 79.520, 0.586, 75.536, 0.699
14.000, 80.064, 0.562, 76.600, 0.686
15.000, 81.304, 0.527, 76.516, 0.672
16.000, 82.492, 0.497, 78.144, 0.630
17.000, 83.612, 0.466, 77.284, 0.661
18.000, 84.880, 0.434, 77.352, 0.669
19.000, 85.416, 0.412, 78.272, 0.647
20.000, 86.304, 0.389, 78.712, 0.631
21.000, 86.960, 0.375, 77.420, 0.691
22.000, 87.724, 0.354, 77.716, 0.699
23.000, 87.892, 0.343, 79.240, 0.633
24.000, 89.364, 0.305, 80.252, 0.601
25.000, 89.604, 0.296, 80.384, 0.601
26.000, 90.152, 0.277, 80.212, 0.610
27.000, 91.196, 0.259, 80.544, 0.610
28.000, 91.512, 0.249, 81.292, 0.584
29.000, 91.868, 0.238, 81.156, 0.602
30.000, 92.080, 0.231, 82.276, 0.560
31.000, 92.860, 0.208, 80.932, 0.608
32.000, 93.428, 0.195, 82.428, 0.569
33.000, 93.540, 0.184, 82.340, 0.573
34.000, 94.156, 0.171, 81.308, 0.632
35.000, 94.436, 0.163, 82.332, 0.588
36.000, 94.800, 0.154, 82.520, 0.589
37.000, 95.072, 0.145, 82.156, 0.616
38.000, 95.416, 0.135, 83.488, 0.562
39.000, 95.944, 0.123, 83.088, 0.579
40.000, 95.692, 0.126, 82.344, 0.618
41.000, 96.264, 0.115, 83.548, 0.568
42.000, 96.988, 0.094, 84.040, 0.565
43.000, 96.988, 0.092, 84.240, 0.556
44.000, 97.156, 0.089, 83.108, 0.629
45.000, 97.176, 0.085, 83.928, 0.570
46.000, 97.468, 0.079, 84.580, 0.551
47.000, 97.840, 0.070, 83.980, 0.599
48.000, 98.088, 0.062, 84.456, 0.576
49.000, 98.132, 0.061, 84.912, 0.557
50.000, 98.404, 0.054, 84.336, 0.588
51.000, 98.380, 0.053, 85.084, 0.566
52.000, 98.472, 0.049, 84.668, 0.576
53.000, 98.732, 0.043, 85.056, 0.593
54.000, 98.780, 0.041, 85.124, 0.578
55.000, 98.888, 0.038, 84.876, 0.602
56.000, 98.860, 0.039, 85.064, 0.589
57.000, 98.964, 0.035, 84.828, 0.608
58.000, 99.244, 0.030, 85.420, 0.577
59.000, 99.324, 0.027, 85.432, 0.588
60.000, 99.384, 0.026, 85.556, 0.578
61.000, 99.252, 0.026, 85.424, 0.582
62.000, 99.448, 0.023, 85.564, 0.595
63.000, 99.508, 0.021, 85.880, 0.574
64.000, 99.516, 0.020, 85.780, 0.588
65.000, 99.552, 0.019, 85.892, 0.581
66.000, 99.604, 0.018, 85.760, 0.577
67.000, 99.588, 0.018, 86.084, 0.587
68.000, 99.624, 0.016, 85.844, 0.594
69.000, 99.664, 0.016, 85.860, 0.593
70.000, 99.668, 0.015, 85.988, 0.586
71.000, 99.760, 0.014, 86.000, 0.587
72.000, 99.672, 0.014, 86.208, 0.579
73.000, 99.788, 0.012, 86.100, 0.584
74.000, 99.760, 0.013, 86.096, 0.588
75.000, 99.776, 0.013, 85.936, 0.583
76.000, 99.728, 0.013, 86.416, 0.585
77.000, 99.716, 0.012, 86.196, 0.583
78.000, 99.840, 0.011, 86.132, 0.586
79.000, 99.820, 0.010, 85.944, 0.599
80.000, 99.804, 0.011, 86.028, 0.598
81.000, 99.844, 0.010, 86.288, 0.591
82.000, 99.876, 0.010, 86.296, 0.595
83.000, 99.848, 0.010, 86.004, 0.602
84.000, 99.816, 0.010, 86.308, 0.592
85.000, 99.868, 0.009, 86.196, 0.588
86.000, 99.836, 0.010, 86.076, 0.588
87.000, 99.904, 0.008, 86.328, 0.584
88.000, 99.884, 0.009, 86.264, 0.593
89.000, 99.892, 0.008, 86.308, 0.586
90.000, 99.904, 0.008, 86.260, 0.596
91.000, 99.928, 0.008, 86.140, 0.597
92.000, 99.876, 0.009, 86.176, 0.586
93.000, 99.848, 0.009, 86.448, 0.591
94.000, 99.892, 0.008, 86.280, 0.594
95.000, 99.916, 0.008, 86.236, 0.598
96.000, 99.844, 0.009, 86.308, 0.586
97.000, 99.876, 0.008, 86.232, 0.597
98.000, 99.872, 0.008, 86.264, 0.592
99.000, 99.864, 0.008, 86.208, 0.591
test accuracy: 86.560
firing rate of layers: -1.000, -1.000, 0.219, 0.033, 0.033, 0.068, -1.000, -1.000, 0.207, 0.030, 0.030, 0.054, 0.077, 0.114, 0.244, 0.087
Elapsed time: 2.0hour3.0minute18.7second
