architecture id: 12202
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.432, 2.195, 25.328, 2.031
1.000, 33.692, 1.768, 40.440, 1.581
2.000, 47.460, 1.411, 50.344, 1.337
3.000, 56.152, 1.197, 57.032, 1.182
4.000, 62.464, 1.045, 62.848, 1.041
5.000, 66.096, 0.942, 65.644, 0.982
6.000, 69.804, 0.856, 64.276, 1.015
7.000, 72.316, 0.777, 69.076, 0.889
8.000, 74.196, 0.725, 72.488, 0.786
9.000, 76.464, 0.665, 71.616, 0.820
10.000, 78.328, 0.617, 75.284, 0.710
11.000, 79.428, 0.583, 74.904, 0.730
12.000, 81.332, 0.533, 74.992, 0.741
13.000, 82.712, 0.497, 75.904, 0.717
14.000, 83.896, 0.460, 75.544, 0.722
15.000, 84.996, 0.432, 79.176, 0.603
16.000, 86.264, 0.395, 78.720, 0.634
17.000, 86.776, 0.380, 78.904, 0.633
18.000, 87.604, 0.353, 79.540, 0.613
19.000, 88.476, 0.327, 80.308, 0.597
20.000, 89.348, 0.305, 81.600, 0.549
21.000, 89.940, 0.289, 82.340, 0.546
22.000, 90.432, 0.275, 80.076, 0.617
23.000, 91.032, 0.258, 77.408, 0.732
24.000, 91.644, 0.243, 81.696, 0.581
25.000, 92.132, 0.222, 81.144, 0.596
26.000, 93.012, 0.204, 83.172, 0.532
27.000, 93.604, 0.189, 82.772, 0.557
28.000, 94.012, 0.174, 83.108, 0.557
29.000, 94.200, 0.169, 83.900, 0.523
30.000, 94.824, 0.152, 83.852, 0.545
31.000, 95.068, 0.141, 83.060, 0.576
32.000, 95.328, 0.135, 84.208, 0.536
33.000, 95.592, 0.130, 84.180, 0.541
34.000, 96.156, 0.114, 81.828, 0.664
35.000, 96.288, 0.109, 83.888, 0.573
36.000, 96.996, 0.092, 84.936, 0.547
37.000, 96.852, 0.091, 83.248, 0.599
38.000, 96.916, 0.090, 84.176, 0.578
39.000, 97.376, 0.079, 85.044, 0.564
40.000, 97.720, 0.068, 84.928, 0.563
41.000, 97.776, 0.066, 85.316, 0.558
42.000, 98.016, 0.058, 86.152, 0.524
43.000, 98.288, 0.053, 85.124, 0.573
44.000, 98.476, 0.050, 85.556, 0.562
45.000, 98.544, 0.043, 85.692, 0.561
46.000, 98.560, 0.044, 85.488, 0.582
47.000, 98.828, 0.038, 84.840, 0.623
48.000, 98.980, 0.034, 86.128, 0.563
49.000, 99.168, 0.029, 85.856, 0.582
50.000, 99.172, 0.029, 85.940, 0.574
51.000, 99.236, 0.026, 86.504, 0.560
52.000, 99.268, 0.026, 86.128, 0.564
53.000, 99.476, 0.021, 86.360, 0.563
54.000, 99.584, 0.017, 86.660, 0.555
55.000, 99.644, 0.016, 86.692, 0.560
56.000, 99.564, 0.017, 86.716, 0.554
57.000, 99.608, 0.016, 86.720, 0.562
58.000, 99.664, 0.014, 86.924, 0.553
59.000, 99.616, 0.014, 86.680, 0.573
60.000, 99.712, 0.012, 86.728, 0.574
61.000, 99.740, 0.012, 87.068, 0.556
62.000, 99.768, 0.010, 86.860, 0.569
63.000, 99.760, 0.011, 86.904, 0.585
64.000, 99.828, 0.009, 87.088, 0.556
65.000, 99.868, 0.008, 87.336, 0.564
66.000, 99.844, 0.008, 86.848, 0.574
67.000, 99.844, 0.008, 87.132, 0.568
68.000, 99.888, 0.007, 87.176, 0.566
69.000, 99.832, 0.007, 87.420, 0.560
70.000, 99.884, 0.007, 87.308, 0.556
71.000, 99.948, 0.005, 87.084, 0.570
72.000, 99.936, 0.005, 87.412, 0.558
73.000, 99.928, 0.006, 87.540, 0.555
74.000, 99.896, 0.005, 87.264, 0.566
75.000, 99.924, 0.006, 87.356, 0.563
76.000, 99.904, 0.005, 87.440, 0.558
77.000, 99.916, 0.005, 87.132, 0.579
78.000, 99.944, 0.005, 87.320, 0.568
79.000, 99.948, 0.004, 87.580, 0.565
80.000, 99.920, 0.005, 87.592, 0.565
81.000, 99.944, 0.005, 87.564, 0.566
82.000, 99.972, 0.004, 87.720, 0.571
83.000, 99.936, 0.005, 87.288, 0.565
84.000, 99.964, 0.004, 87.520, 0.575
85.000, 99.904, 0.004, 87.460, 0.569
86.000, 99.972, 0.004, 87.580, 0.561
87.000, 99.968, 0.004, 87.560, 0.565
88.000, 99.956, 0.004, 87.600, 0.568
89.000, 99.956, 0.004, 87.492, 0.564
90.000, 99.932, 0.004, 87.540, 0.572
91.000, 99.952, 0.004, 87.400, 0.572
92.000, 99.952, 0.004, 87.372, 0.569
93.000, 99.948, 0.004, 87.432, 0.567
94.000, 99.984, 0.003, 87.624, 0.568
95.000, 99.972, 0.003, 87.580, 0.566
96.000, 99.948, 0.004, 87.444, 0.569
97.000, 99.968, 0.003, 87.488, 0.575
98.000, 99.972, 0.004, 87.180, 0.572
99.000, 99.992, 0.003, 87.412, 0.569
test accuracy: 87.680
firing rate of layers: 0.205, -1.000, 0.223, 0.072, 0.025, 0.085, 0.200, -1.000, 0.206, 0.072, 0.020, 0.084, 0.076, 0.115, 0.260, 0.115
Elapsed time: 2.0hour22.0minute58.8second
