architecture id: 2966
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.544, 2.202, 26.420, 2.044
1.000, 31.700, 1.865, 31.360, 2.090
2.000, 42.700, 1.536, 42.516, 1.647
3.000, 50.604, 1.340, 45.776, 1.541
4.000, 56.972, 1.190, 54.952, 1.250
5.000, 61.208, 1.086, 56.596, 1.221
6.000, 64.772, 0.994, 62.740, 1.053
7.000, 66.852, 0.930, 62.676, 1.037
8.000, 69.128, 0.868, 66.660, 0.937
9.000, 70.576, 0.826, 68.936, 0.875
10.000, 72.544, 0.774, 69.804, 0.852
11.000, 74.600, 0.720, 61.320, 1.175
12.000, 75.444, 0.695, 71.056, 0.835
13.000, 76.924, 0.655, 73.228, 0.767
14.000, 78.164, 0.622, 70.728, 0.838
15.000, 79.328, 0.590, 74.224, 0.753
16.000, 80.320, 0.566, 74.828, 0.725
17.000, 80.864, 0.545, 72.640, 0.812
18.000, 81.924, 0.520, 76.256, 0.688
19.000, 82.880, 0.490, 76.508, 0.681
20.000, 83.904, 0.467, 76.260, 0.705
21.000, 84.316, 0.446, 78.824, 0.620
22.000, 84.976, 0.433, 76.672, 0.684
23.000, 85.564, 0.411, 77.116, 0.678
24.000, 86.592, 0.388, 77.624, 0.673
25.000, 86.948, 0.374, 78.496, 0.638
26.000, 87.364, 0.363, 77.900, 0.691
27.000, 87.844, 0.343, 78.872, 0.630
28.000, 88.476, 0.331, 79.284, 0.626
29.000, 89.104, 0.310, 80.076, 0.605
30.000, 89.480, 0.301, 79.116, 0.643
31.000, 89.980, 0.288, 78.904, 0.656
32.000, 90.328, 0.277, 78.440, 0.661
33.000, 90.904, 0.267, 79.704, 0.636
34.000, 91.140, 0.258, 79.216, 0.638
35.000, 91.456, 0.247, 80.348, 0.611
36.000, 91.876, 0.233, 81.068, 0.602
37.000, 92.496, 0.220, 79.424, 0.652
38.000, 92.884, 0.211, 80.600, 0.613
39.000, 93.184, 0.201, 81.988, 0.553
40.000, 93.196, 0.199, 81.012, 0.614
41.000, 93.812, 0.184, 82.056, 0.576
42.000, 94.468, 0.170, 81.452, 0.611
43.000, 94.528, 0.162, 82.144, 0.585
44.000, 94.816, 0.157, 81.508, 0.613
45.000, 95.268, 0.148, 83.016, 0.566
46.000, 95.192, 0.145, 81.800, 0.608
47.000, 95.436, 0.138, 80.620, 0.653
48.000, 95.472, 0.135, 81.864, 0.627
49.000, 95.784, 0.130, 83.172, 0.558
50.000, 95.920, 0.124, 82.576, 0.582
51.000, 96.272, 0.118, 82.564, 0.598
52.000, 96.720, 0.106, 83.160, 0.578
53.000, 96.776, 0.101, 81.608, 0.668
54.000, 96.704, 0.103, 82.332, 0.605
55.000, 97.148, 0.095, 82.848, 0.598
56.000, 97.176, 0.092, 83.212, 0.587
57.000, 97.392, 0.086, 82.992, 0.604
58.000, 97.640, 0.081, 82.492, 0.616
59.000, 97.544, 0.078, 83.008, 0.604
60.000, 97.628, 0.078, 83.588, 0.574
61.000, 97.896, 0.071, 83.372, 0.593
62.000, 97.944, 0.070, 83.424, 0.598
63.000, 98.072, 0.068, 83.520, 0.591
64.000, 98.240, 0.061, 83.252, 0.612
65.000, 98.372, 0.058, 83.568, 0.602
66.000, 98.352, 0.058, 83.876, 0.595
67.000, 98.420, 0.056, 83.304, 0.601
68.000, 98.424, 0.055, 83.560, 0.608
69.000, 98.604, 0.053, 83.996, 0.584
70.000, 98.756, 0.049, 83.948, 0.582
71.000, 98.640, 0.051, 83.924, 0.605
72.000, 98.652, 0.048, 83.828, 0.600
73.000, 98.900, 0.044, 83.804, 0.602
74.000, 98.836, 0.044, 83.928, 0.603
75.000, 98.912, 0.043, 84.080, 0.599
76.000, 98.964, 0.041, 84.252, 0.595
77.000, 98.928, 0.042, 83.908, 0.603
78.000, 99.076, 0.039, 84.112, 0.599
79.000, 99.100, 0.037, 84.196, 0.598
80.000, 99.076, 0.038, 84.656, 0.594
81.000, 99.200, 0.036, 84.400, 0.598
82.000, 99.164, 0.035, 84.340, 0.602
83.000, 99.228, 0.035, 84.408, 0.589
84.000, 99.232, 0.034, 84.240, 0.600
85.000, 99.184, 0.034, 84.336, 0.590
86.000, 99.224, 0.034, 84.664, 0.593
87.000, 99.236, 0.034, 84.448, 0.590
88.000, 99.300, 0.033, 84.568, 0.598
89.000, 99.288, 0.033, 84.624, 0.593
90.000, 99.372, 0.030, 84.540, 0.595
91.000, 99.332, 0.032, 84.488, 0.595
92.000, 99.344, 0.031, 84.488, 0.591
93.000, 99.268, 0.032, 84.456, 0.593
94.000, 99.436, 0.030, 84.432, 0.594
95.000, 99.332, 0.031, 84.320, 0.593
96.000, 99.456, 0.029, 84.732, 0.594
97.000, 99.320, 0.031, 84.532, 0.595
98.000, 99.360, 0.030, 84.288, 0.606
99.000, 99.388, 0.031, 84.272, 0.595
test accuracy: 85.060
firing rate of layers: -1.000, 0.103, 0.103, 0.103, 0.044, -1.000, -1.000, 0.070, 0.070, 0.070, 0.022, -1.000, 0.073, 0.111, 0.225, 0.080
Elapsed time: 1.0hour58.0minute53.8second
