architecture id: 3026
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.840, 1.844, 43.404, 1.522
1.000, 48.688, 1.396, 53.292, 1.269
2.000, 56.844, 1.192, 57.720, 1.182
3.000, 62.744, 1.037, 64.996, 0.989
4.000, 66.812, 0.932, 65.012, 0.969
5.000, 69.744, 0.850, 70.840, 0.831
6.000, 72.860, 0.768, 71.860, 0.797
7.000, 75.600, 0.699, 73.100, 0.771
8.000, 76.632, 0.656, 73.428, 0.762
9.000, 78.016, 0.618, 75.144, 0.708
10.000, 79.532, 0.578, 76.112, 0.684
11.000, 81.116, 0.539, 76.852, 0.675
12.000, 82.216, 0.507, 76.728, 0.673
13.000, 83.444, 0.472, 78.932, 0.610
14.000, 84.240, 0.453, 78.228, 0.619
15.000, 85.128, 0.419, 77.724, 0.662
16.000, 86.016, 0.393, 77.592, 0.685
17.000, 86.972, 0.378, 79.996, 0.584
18.000, 87.648, 0.353, 80.224, 0.582
19.000, 88.628, 0.328, 80.196, 0.601
20.000, 88.820, 0.319, 79.848, 0.604
21.000, 89.508, 0.300, 80.756, 0.575
22.000, 90.080, 0.288, 81.292, 0.557
23.000, 90.532, 0.272, 81.900, 0.549
24.000, 91.480, 0.249, 81.508, 0.561
25.000, 91.264, 0.248, 82.016, 0.550
26.000, 92.448, 0.227, 81.436, 0.586
27.000, 92.496, 0.221, 81.968, 0.557
28.000, 93.288, 0.201, 82.532, 0.538
29.000, 93.424, 0.194, 82.376, 0.550
30.000, 93.800, 0.184, 82.876, 0.549
31.000, 94.024, 0.172, 82.800, 0.548
32.000, 94.760, 0.159, 83.024, 0.549
33.000, 94.792, 0.158, 82.448, 0.572
34.000, 95.392, 0.143, 83.532, 0.533
35.000, 95.416, 0.136, 83.272, 0.554
36.000, 95.508, 0.133, 83.656, 0.535
37.000, 96.008, 0.123, 82.568, 0.577
38.000, 95.904, 0.122, 83.484, 0.554
39.000, 96.540, 0.109, 83.416, 0.541
40.000, 96.704, 0.106, 83.764, 0.541
41.000, 96.616, 0.106, 83.712, 0.534
42.000, 97.016, 0.094, 84.184, 0.534
43.000, 97.164, 0.089, 83.864, 0.546
44.000, 97.488, 0.084, 84.356, 0.533
45.000, 97.416, 0.086, 84.304, 0.534
46.000, 97.764, 0.075, 84.392, 0.533
47.000, 97.948, 0.070, 84.664, 0.537
48.000, 97.804, 0.071, 84.408, 0.532
49.000, 98.064, 0.067, 84.624, 0.533
50.000, 98.084, 0.064, 84.712, 0.529
51.000, 98.312, 0.059, 85.148, 0.523
52.000, 98.348, 0.057, 84.620, 0.533
53.000, 98.408, 0.056, 84.796, 0.531
54.000, 98.344, 0.057, 84.836, 0.538
55.000, 98.644, 0.049, 84.976, 0.539
56.000, 98.572, 0.048, 85.052, 0.539
57.000, 98.792, 0.045, 85.288, 0.536
58.000, 98.760, 0.045, 85.120, 0.533
59.000, 98.976, 0.041, 85.180, 0.537
60.000, 98.848, 0.042, 84.964, 0.535
61.000, 99.028, 0.037, 85.424, 0.530
62.000, 99.028, 0.038, 85.012, 0.534
63.000, 99.176, 0.035, 85.060, 0.536
64.000, 99.156, 0.034, 85.292, 0.530
65.000, 99.120, 0.034, 85.248, 0.535
66.000, 99.204, 0.033, 85.460, 0.533
67.000, 99.296, 0.031, 85.440, 0.533
68.000, 99.352, 0.028, 85.752, 0.521
69.000, 99.204, 0.031, 85.380, 0.538
70.000, 99.352, 0.029, 85.576, 0.530
71.000, 99.432, 0.027, 85.620, 0.541
72.000, 99.320, 0.028, 85.408, 0.543
73.000, 99.388, 0.026, 85.576, 0.531
74.000, 99.416, 0.026, 85.540, 0.528
75.000, 99.484, 0.025, 85.640, 0.530
76.000, 99.536, 0.023, 85.380, 0.543
77.000, 99.516, 0.024, 85.368, 0.543
78.000, 99.572, 0.023, 85.720, 0.534
79.000, 99.508, 0.022, 85.704, 0.535
80.000, 99.500, 0.022, 85.668, 0.531
81.000, 99.552, 0.022, 85.756, 0.539
82.000, 99.552, 0.022, 85.732, 0.536
83.000, 99.560, 0.022, 85.872, 0.532
84.000, 99.552, 0.022, 85.828, 0.527
85.000, 99.560, 0.021, 85.984, 0.531
86.000, 99.572, 0.021, 85.608, 0.538
87.000, 99.536, 0.021, 85.692, 0.535
88.000, 99.596, 0.020, 85.792, 0.531
89.000, 99.584, 0.020, 85.716, 0.534
90.000, 99.620, 0.020, 85.768, 0.538
91.000, 99.560, 0.020, 86.116, 0.532
92.000, 99.628, 0.019, 85.780, 0.530
93.000, 99.628, 0.019, 85.916, 0.532
94.000, 99.624, 0.019, 85.736, 0.538
95.000, 99.572, 0.019, 86.032, 0.526
96.000, 99.564, 0.019, 85.772, 0.531
97.000, 99.644, 0.019, 85.824, 0.533
98.000, 99.732, 0.018, 85.888, 0.534
99.000, 99.628, 0.019, 85.744, 0.528
test accuracy: 86.640
firing rate of layers: -1.000, -1.000, 0.055, -1.000, 0.055, -1.000, -1.000, -1.000, 0.039, -1.000, 0.039, -1.000, 0.094, 0.071, 0.139, 0.062
Elapsed time: 1.0hour36.0minute59.6second
