architecture id: 5738
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.991, 38.756, 1.621
1.000, 46.092, 1.450, 50.436, 1.322
2.000, 55.384, 1.223, 56.072, 1.214
3.000, 61.748, 1.063, 62.184, 1.066
4.000, 66.072, 0.943, 65.536, 0.981
5.000, 69.608, 0.852, 68.352, 0.889
6.000, 72.672, 0.775, 67.188, 0.948
7.000, 74.600, 0.718, 73.724, 0.748
8.000, 76.268, 0.667, 74.472, 0.725
9.000, 78.664, 0.608, 74.588, 0.725
10.000, 80.504, 0.560, 76.736, 0.673
11.000, 81.976, 0.517, 76.916, 0.667
12.000, 83.076, 0.491, 78.736, 0.622
13.000, 84.340, 0.446, 77.816, 0.658
14.000, 85.504, 0.416, 79.876, 0.594
15.000, 86.380, 0.388, 80.056, 0.600
16.000, 87.168, 0.370, 80.336, 0.585
17.000, 88.324, 0.336, 80.932, 0.565
18.000, 88.952, 0.314, 81.056, 0.571
19.000, 90.224, 0.283, 81.116, 0.572
20.000, 90.400, 0.276, 79.652, 0.634
21.000, 91.164, 0.247, 81.560, 0.565
22.000, 91.996, 0.234, 82.968, 0.529
23.000, 92.376, 0.222, 80.956, 0.618
24.000, 92.892, 0.210, 83.732, 0.523
25.000, 93.480, 0.193, 82.040, 0.581
26.000, 93.724, 0.180, 82.720, 0.569
27.000, 94.156, 0.168, 82.752, 0.584
28.000, 94.760, 0.155, 82.588, 0.591
29.000, 95.076, 0.147, 84.008, 0.526
30.000, 95.120, 0.137, 83.412, 0.563
31.000, 95.736, 0.124, 83.960, 0.535
32.000, 96.256, 0.108, 83.416, 0.577
33.000, 96.608, 0.103, 84.244, 0.556
34.000, 96.840, 0.095, 83.856, 0.557
35.000, 97.040, 0.088, 85.368, 0.525
36.000, 97.352, 0.081, 84.612, 0.546
37.000, 97.492, 0.076, 84.200, 0.590
38.000, 97.864, 0.068, 84.916, 0.564
39.000, 97.924, 0.065, 85.356, 0.550
40.000, 98.052, 0.061, 85.520, 0.546
41.000, 98.156, 0.057, 85.848, 0.532
42.000, 98.516, 0.049, 85.916, 0.539
43.000, 98.412, 0.052, 85.652, 0.545
44.000, 98.660, 0.043, 85.608, 0.552
45.000, 98.752, 0.041, 85.908, 0.549
46.000, 98.780, 0.041, 85.792, 0.559
47.000, 98.936, 0.035, 86.228, 0.539
48.000, 99.092, 0.032, 85.820, 0.567
49.000, 99.044, 0.034, 86.204, 0.555
50.000, 99.328, 0.025, 86.172, 0.557
51.000, 99.252, 0.027, 86.092, 0.565
52.000, 99.372, 0.022, 86.984, 0.542
53.000, 99.476, 0.020, 86.680, 0.543
54.000, 99.532, 0.019, 86.508, 0.559
55.000, 99.540, 0.017, 86.616, 0.559
56.000, 99.536, 0.017, 86.396, 0.569
57.000, 99.628, 0.016, 86.768, 0.569
58.000, 99.584, 0.016, 86.488, 0.566
59.000, 99.704, 0.013, 86.592, 0.556
60.000, 99.672, 0.013, 86.580, 0.565
61.000, 99.664, 0.013, 87.068, 0.548
62.000, 99.756, 0.011, 87.060, 0.557
63.000, 99.752, 0.011, 87.024, 0.563
64.000, 99.784, 0.010, 86.748, 0.566
65.000, 99.780, 0.009, 87.248, 0.559
66.000, 99.840, 0.008, 86.884, 0.566
67.000, 99.776, 0.010, 87.196, 0.552
68.000, 99.816, 0.008, 87.068, 0.560
69.000, 99.868, 0.007, 87.128, 0.561
70.000, 99.868, 0.007, 87.180, 0.557
71.000, 99.848, 0.007, 87.280, 0.564
72.000, 99.888, 0.006, 87.180, 0.579
73.000, 99.856, 0.007, 87.240, 0.562
74.000, 99.876, 0.007, 87.328, 0.572
75.000, 99.884, 0.006, 87.348, 0.568
76.000, 99.896, 0.006, 87.184, 0.562
77.000, 99.908, 0.006, 87.344, 0.567
78.000, 99.904, 0.005, 87.276, 0.567
79.000, 99.900, 0.006, 87.332, 0.572
80.000, 99.908, 0.005, 87.380, 0.557
81.000, 99.936, 0.005, 87.192, 0.572
82.000, 99.912, 0.005, 87.224, 0.575
83.000, 99.920, 0.005, 87.432, 0.563
84.000, 99.952, 0.005, 87.428, 0.560
85.000, 99.904, 0.005, 87.348, 0.568
86.000, 99.916, 0.005, 87.276, 0.559
87.000, 99.924, 0.005, 87.200, 0.567
88.000, 99.924, 0.005, 87.440, 0.567
89.000, 99.936, 0.005, 87.640, 0.565
90.000, 99.916, 0.005, 87.500, 0.568
91.000, 99.944, 0.004, 87.268, 0.569
92.000, 99.968, 0.004, 87.368, 0.569
93.000, 99.932, 0.005, 87.500, 0.568
94.000, 99.940, 0.004, 87.288, 0.573
95.000, 99.912, 0.005, 87.280, 0.568
96.000, 99.916, 0.005, 87.368, 0.574
97.000, 99.948, 0.004, 87.484, 0.564
98.000, 99.956, 0.004, 87.612, 0.565
99.000, 99.900, 0.005, 87.616, 0.577
test accuracy: 87.220
firing rate of layers: 0.090, 0.243, -1.000, 0.041, 0.025, -1.000, 0.081, 0.199, -1.000, 0.029, 0.020, -1.000, 0.081, 0.103, 0.211, 0.093
Elapsed time: 2.0hour16.0minute58.9second
