architecture id: 2210
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.564, 2.193, 25.180, 2.105
1.000, 34.008, 1.782, 36.020, 1.803
2.000, 45.812, 1.459, 47.460, 1.429
3.000, 52.748, 1.287, 52.560, 1.319
4.000, 57.604, 1.172, 58.028, 1.160
5.000, 61.864, 1.064, 60.024, 1.127
6.000, 64.448, 0.990, 60.744, 1.139
7.000, 67.204, 0.921, 60.888, 1.097
8.000, 69.600, 0.858, 67.088, 0.940
9.000, 70.956, 0.810, 68.720, 0.885
10.000, 72.636, 0.775, 67.436, 0.932
11.000, 74.556, 0.723, 67.328, 1.004
12.000, 75.648, 0.689, 70.892, 0.836
13.000, 76.960, 0.653, 74.628, 0.728
14.000, 78.196, 0.621, 72.372, 0.796
15.000, 78.956, 0.602, 73.820, 0.754
16.000, 79.536, 0.574, 75.936, 0.692
17.000, 80.860, 0.546, 74.852, 0.721
18.000, 81.788, 0.522, 75.468, 0.727
19.000, 82.200, 0.509, 76.500, 0.682
20.000, 83.120, 0.482, 77.276, 0.648
21.000, 83.936, 0.461, 77.272, 0.663
22.000, 84.652, 0.440, 78.036, 0.642
23.000, 85.472, 0.419, 79.440, 0.600
24.000, 85.700, 0.412, 79.216, 0.602
25.000, 85.828, 0.402, 76.332, 0.730
26.000, 86.272, 0.386, 80.100, 0.591
27.000, 87.716, 0.358, 78.424, 0.661
28.000, 88.104, 0.347, 80.332, 0.579
29.000, 88.480, 0.336, 77.888, 0.673
30.000, 89.000, 0.314, 80.600, 0.578
31.000, 89.328, 0.311, 79.528, 0.625
32.000, 89.800, 0.295, 78.960, 0.650
33.000, 90.120, 0.286, 81.420, 0.560
34.000, 90.636, 0.276, 78.308, 0.681
35.000, 90.856, 0.267, 81.072, 0.586
36.000, 91.320, 0.253, 81.152, 0.572
37.000, 91.588, 0.247, 82.148, 0.541
38.000, 92.056, 0.235, 80.524, 0.617
39.000, 92.512, 0.218, 81.492, 0.579
40.000, 92.468, 0.221, 82.044, 0.561
41.000, 92.936, 0.207, 81.944, 0.561
42.000, 93.336, 0.198, 81.964, 0.566
43.000, 93.576, 0.193, 82.416, 0.556
44.000, 94.008, 0.177, 82.148, 0.557
45.000, 94.128, 0.177, 82.700, 0.546
46.000, 94.272, 0.168, 82.964, 0.540
47.000, 94.852, 0.158, 82.980, 0.551
48.000, 94.780, 0.158, 82.020, 0.583
49.000, 95.048, 0.152, 81.800, 0.595
50.000, 95.428, 0.144, 82.416, 0.573
51.000, 95.836, 0.134, 82.448, 0.588
52.000, 95.752, 0.132, 81.968, 0.598
53.000, 95.728, 0.130, 83.472, 0.554
54.000, 96.148, 0.123, 83.012, 0.559
55.000, 96.044, 0.122, 83.912, 0.521
56.000, 96.252, 0.116, 83.328, 0.568
57.000, 96.648, 0.111, 83.000, 0.578
58.000, 96.792, 0.104, 83.524, 0.557
59.000, 96.828, 0.102, 83.988, 0.539
60.000, 97.080, 0.096, 83.736, 0.549
61.000, 97.136, 0.094, 84.068, 0.545
62.000, 97.452, 0.089, 84.096, 0.544
63.000, 97.532, 0.085, 83.996, 0.545
64.000, 97.684, 0.081, 84.296, 0.554
65.000, 97.616, 0.081, 83.920, 0.551
66.000, 97.756, 0.079, 84.276, 0.539
67.000, 98.040, 0.071, 84.456, 0.546
68.000, 97.924, 0.072, 84.380, 0.544
69.000, 98.088, 0.070, 84.360, 0.546
70.000, 98.016, 0.070, 84.008, 0.558
71.000, 98.340, 0.064, 84.204, 0.553
72.000, 98.288, 0.062, 84.324, 0.543
73.000, 98.304, 0.063, 84.440, 0.540
74.000, 98.500, 0.058, 84.084, 0.556
75.000, 98.356, 0.058, 84.448, 0.545
76.000, 98.640, 0.056, 84.408, 0.552
77.000, 98.552, 0.056, 84.592, 0.552
78.000, 98.596, 0.054, 84.488, 0.553
79.000, 98.664, 0.053, 84.744, 0.538
80.000, 98.776, 0.050, 84.584, 0.555
81.000, 98.736, 0.051, 84.532, 0.550
82.000, 98.660, 0.052, 84.528, 0.548
83.000, 98.700, 0.050, 84.796, 0.541
84.000, 98.828, 0.048, 84.672, 0.548
85.000, 98.932, 0.045, 84.824, 0.544
86.000, 98.888, 0.049, 84.796, 0.547
87.000, 99.040, 0.045, 84.744, 0.542
88.000, 98.972, 0.047, 84.976, 0.542
89.000, 98.964, 0.045, 84.828, 0.545
90.000, 98.920, 0.046, 84.712, 0.544
91.000, 98.884, 0.046, 84.932, 0.547
92.000, 98.880, 0.046, 84.632, 0.544
93.000, 99.012, 0.044, 84.808, 0.542
94.000, 99.048, 0.044, 84.648, 0.551
95.000, 98.972, 0.044, 84.760, 0.546
96.000, 99.072, 0.043, 84.836, 0.539
97.000, 99.080, 0.043, 84.960, 0.539
98.000, 98.960, 0.044, 84.820, 0.540
99.000, 99.028, 0.044, 84.984, 0.545
test accuracy: 85.340
firing rate of layers: -1.000, 0.258, 0.000, 0.098, 0.000, -1.000, -1.000, 0.188, 0.000, 0.064, 0.000, -1.000, 0.062, 0.107, 0.224, 0.080
Elapsed time: 2.0hour0.0minute32.4second
