architecture id: 4248
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.292, 2.034, 34.176, 1.758
1.000, 42.836, 1.534, 48.260, 1.411
2.000, 52.332, 1.299, 56.396, 1.205
3.000, 58.864, 1.138, 55.724, 1.232
4.000, 62.960, 1.025, 62.060, 1.075
5.000, 65.904, 0.948, 64.752, 0.988
6.000, 69.364, 0.857, 68.496, 0.886
7.000, 71.556, 0.799, 68.228, 0.903
8.000, 73.496, 0.747, 69.632, 0.868
9.000, 75.468, 0.691, 72.724, 0.776
10.000, 77.004, 0.653, 73.752, 0.742
11.000, 78.396, 0.606, 70.124, 0.869
12.000, 79.476, 0.579, 73.436, 0.769
13.000, 80.908, 0.539, 72.244, 0.809
14.000, 81.748, 0.515, 76.372, 0.685
15.000, 83.212, 0.478, 76.408, 0.688
16.000, 84.192, 0.456, 78.820, 0.607
17.000, 85.132, 0.425, 79.156, 0.602
18.000, 85.792, 0.400, 77.488, 0.686
19.000, 86.740, 0.373, 79.444, 0.610
20.000, 87.652, 0.354, 80.016, 0.598
21.000, 88.352, 0.333, 81.000, 0.578
22.000, 88.856, 0.325, 80.240, 0.594
23.000, 89.720, 0.294, 82.568, 0.527
24.000, 90.452, 0.279, 82.048, 0.551
25.000, 90.688, 0.267, 81.704, 0.551
26.000, 91.532, 0.248, 81.828, 0.564
27.000, 92.032, 0.232, 82.660, 0.538
28.000, 92.404, 0.219, 79.580, 0.661
29.000, 92.952, 0.210, 83.040, 0.542
30.000, 93.244, 0.192, 82.676, 0.558
31.000, 93.964, 0.179, 83.760, 0.523
32.000, 94.068, 0.172, 83.360, 0.530
33.000, 94.120, 0.170, 84.036, 0.506
34.000, 94.996, 0.146, 84.040, 0.524
35.000, 95.204, 0.142, 83.788, 0.536
36.000, 95.756, 0.130, 84.440, 0.510
37.000, 95.860, 0.124, 84.488, 0.520
38.000, 96.160, 0.115, 84.220, 0.526
39.000, 96.468, 0.107, 84.228, 0.539
40.000, 96.660, 0.102, 84.316, 0.542
41.000, 96.908, 0.095, 84.884, 0.510
42.000, 97.116, 0.090, 84.304, 0.548
43.000, 97.396, 0.083, 84.408, 0.542
44.000, 97.556, 0.077, 85.020, 0.523
45.000, 97.668, 0.073, 85.456, 0.522
46.000, 97.928, 0.068, 85.032, 0.546
47.000, 98.012, 0.062, 84.844, 0.550
48.000, 97.924, 0.063, 84.580, 0.573
49.000, 98.344, 0.054, 85.332, 0.548
50.000, 98.432, 0.053, 85.472, 0.540
51.000, 98.516, 0.051, 85.888, 0.533
52.000, 98.584, 0.045, 85.384, 0.556
53.000, 98.660, 0.043, 85.596, 0.548
54.000, 98.932, 0.038, 85.712, 0.548
55.000, 99.080, 0.035, 85.332, 0.572
56.000, 99.004, 0.034, 85.856, 0.539
57.000, 99.096, 0.032, 86.044, 0.541
58.000, 99.216, 0.030, 85.924, 0.549
59.000, 99.320, 0.027, 86.372, 0.524
60.000, 99.332, 0.027, 86.216, 0.539
61.000, 99.296, 0.026, 86.680, 0.540
62.000, 99.416, 0.024, 86.192, 0.544
63.000, 99.460, 0.022, 85.868, 0.566
64.000, 99.472, 0.021, 86.456, 0.537
65.000, 99.544, 0.020, 86.216, 0.555
66.000, 99.580, 0.019, 86.364, 0.549
67.000, 99.596, 0.017, 86.812, 0.541
68.000, 99.640, 0.016, 86.248, 0.555
69.000, 99.656, 0.016, 86.376, 0.551
70.000, 99.780, 0.013, 86.528, 0.556
71.000, 99.704, 0.014, 86.660, 0.552
72.000, 99.760, 0.013, 86.724, 0.554
73.000, 99.724, 0.013, 86.412, 0.563
74.000, 99.680, 0.014, 86.388, 0.565
75.000, 99.764, 0.012, 86.552, 0.559
76.000, 99.732, 0.013, 86.588, 0.558
77.000, 99.764, 0.012, 86.784, 0.556
78.000, 99.728, 0.012, 86.660, 0.556
79.000, 99.844, 0.010, 86.916, 0.556
80.000, 99.816, 0.011, 86.864, 0.553
81.000, 99.840, 0.011, 86.668, 0.551
82.000, 99.820, 0.010, 86.748, 0.557
83.000, 99.812, 0.011, 87.024, 0.548
84.000, 99.864, 0.010, 86.892, 0.558
85.000, 99.824, 0.010, 86.840, 0.559
86.000, 99.828, 0.009, 86.564, 0.566
87.000, 99.872, 0.009, 86.724, 0.559
88.000, 99.884, 0.009, 86.896, 0.554
89.000, 99.876, 0.009, 86.884, 0.553
90.000, 99.852, 0.009, 86.648, 0.566
91.000, 99.880, 0.009, 86.764, 0.552
92.000, 99.848, 0.010, 86.816, 0.556
93.000, 99.880, 0.008, 86.820, 0.558
94.000, 99.864, 0.008, 87.016, 0.559
95.000, 99.880, 0.008, 86.756, 0.560
96.000, 99.896, 0.008, 87.044, 0.555
97.000, 99.896, 0.008, 86.784, 0.562
98.000, 99.848, 0.009, 86.740, 0.558
99.000, 99.872, 0.008, 86.912, 0.557
test accuracy: 87.470
firing rate of layers: 0.098, 0.041, 0.049, 0.041, -1.000, -1.000, 0.078, 0.029, 0.049, 0.029, -1.000, -1.000, 0.076, 0.100, 0.199, 0.060
Elapsed time: 2.0hour15.0minute29.4second
