architecture id: 4269
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.180, 2.075, 31.184, 1.818
1.000, 41.420, 1.572, 43.140, 1.530
2.000, 51.556, 1.314, 51.256, 1.336
3.000, 58.308, 1.153, 56.248, 1.248
4.000, 62.900, 1.035, 59.788, 1.138
5.000, 67.340, 0.923, 59.428, 1.218
6.000, 69.508, 0.855, 65.040, 0.986
7.000, 71.812, 0.794, 69.460, 0.868
8.000, 73.928, 0.732, 70.096, 0.865
9.000, 76.212, 0.670, 70.628, 0.846
10.000, 77.628, 0.630, 73.904, 0.740
11.000, 79.252, 0.588, 74.128, 0.747
12.000, 80.516, 0.550, 75.476, 0.709
13.000, 81.452, 0.519, 73.376, 0.800
14.000, 83.228, 0.481, 74.168, 0.769
15.000, 84.392, 0.447, 77.836, 0.651
16.000, 85.092, 0.427, 78.620, 0.623
17.000, 86.116, 0.396, 79.052, 0.614
18.000, 86.688, 0.373, 75.728, 0.745
19.000, 87.828, 0.356, 80.708, 0.570
20.000, 88.596, 0.327, 79.484, 0.621
21.000, 89.436, 0.302, 79.608, 0.621
22.000, 90.056, 0.284, 81.088, 0.576
23.000, 90.308, 0.281, 79.836, 0.612
24.000, 91.000, 0.255, 81.504, 0.580
25.000, 91.832, 0.234, 81.480, 0.575
26.000, 92.056, 0.227, 81.572, 0.584
27.000, 92.492, 0.217, 81.920, 0.592
28.000, 93.088, 0.199, 82.504, 0.544
29.000, 93.592, 0.183, 81.428, 0.599
30.000, 94.120, 0.171, 83.424, 0.541
31.000, 94.472, 0.161, 83.424, 0.535
32.000, 94.788, 0.151, 81.980, 0.604
33.000, 95.132, 0.142, 82.860, 0.577
34.000, 95.776, 0.128, 83.780, 0.552
35.000, 95.836, 0.123, 83.804, 0.541
36.000, 96.272, 0.114, 84.144, 0.545
37.000, 96.324, 0.110, 84.616, 0.531
38.000, 96.712, 0.099, 82.908, 0.605
39.000, 97.088, 0.091, 84.248, 0.553
40.000, 97.220, 0.085, 84.976, 0.535
41.000, 97.064, 0.086, 84.212, 0.558
42.000, 97.600, 0.075, 84.132, 0.574
43.000, 97.820, 0.068, 84.076, 0.611
44.000, 98.036, 0.065, 85.076, 0.555
45.000, 98.248, 0.057, 85.320, 0.556
46.000, 98.372, 0.052, 84.324, 0.587
47.000, 98.484, 0.051, 85.400, 0.540
48.000, 98.508, 0.047, 85.308, 0.550
49.000, 98.680, 0.044, 85.492, 0.547
50.000, 98.648, 0.042, 85.672, 0.558
51.000, 98.700, 0.043, 85.612, 0.564
52.000, 98.916, 0.037, 85.480, 0.553
53.000, 98.932, 0.036, 85.596, 0.565
54.000, 99.168, 0.030, 86.140, 0.549
55.000, 99.284, 0.027, 85.768, 0.564
56.000, 99.168, 0.028, 86.028, 0.561
57.000, 99.488, 0.022, 86.296, 0.557
58.000, 99.496, 0.021, 86.240, 0.567
59.000, 99.588, 0.019, 85.996, 0.566
60.000, 99.604, 0.018, 86.444, 0.558
61.000, 99.532, 0.017, 86.392, 0.569
62.000, 99.476, 0.020, 86.252, 0.576
63.000, 99.516, 0.017, 86.612, 0.550
64.000, 99.620, 0.016, 86.428, 0.568
65.000, 99.600, 0.016, 86.460, 0.571
66.000, 99.660, 0.015, 86.712, 0.572
67.000, 99.724, 0.014, 86.492, 0.555
68.000, 99.676, 0.014, 86.632, 0.569
69.000, 99.744, 0.013, 86.596, 0.566
70.000, 99.716, 0.013, 86.692, 0.569
71.000, 99.708, 0.012, 86.604, 0.567
72.000, 99.728, 0.012, 86.960, 0.565
73.000, 99.792, 0.010, 86.656, 0.564
74.000, 99.828, 0.010, 86.688, 0.571
75.000, 99.812, 0.010, 86.564, 0.566
76.000, 99.800, 0.010, 86.876, 0.563
77.000, 99.836, 0.009, 86.836, 0.569
78.000, 99.844, 0.009, 86.572, 0.573
79.000, 99.812, 0.009, 86.732, 0.566
80.000, 99.820, 0.009, 86.940, 0.559
81.000, 99.904, 0.008, 86.740, 0.576
82.000, 99.832, 0.008, 86.620, 0.575
83.000, 99.868, 0.008, 86.836, 0.568
84.000, 99.884, 0.007, 86.832, 0.563
85.000, 99.840, 0.008, 87.044, 0.577
86.000, 99.892, 0.008, 86.920, 0.559
87.000, 99.884, 0.007, 86.800, 0.573
88.000, 99.868, 0.008, 86.712, 0.569
89.000, 99.892, 0.007, 86.760, 0.575
90.000, 99.872, 0.007, 86.716, 0.577
91.000, 99.880, 0.007, 86.664, 0.582
92.000, 99.868, 0.007, 86.984, 0.569
93.000, 99.888, 0.007, 86.852, 0.576
94.000, 99.884, 0.007, 86.952, 0.569
95.000, 99.824, 0.008, 86.732, 0.573
96.000, 99.900, 0.007, 86.824, 0.572
97.000, 99.880, 0.007, 86.972, 0.569
98.000, 99.884, 0.007, 87.004, 0.573
99.000, 99.880, 0.007, 86.860, 0.577
test accuracy: 86.980
firing rate of layers: 0.051, 0.119, 0.023, -1.000, -1.000, -1.000, 0.044, 0.104, 0.021, -1.000, -1.000, -1.000, 0.079, 0.103, 0.204, 0.068
Elapsed time: 1.0hour53.0minute4.9second
