architecture id: 4543
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.440, 1.949, 38.388, 1.702
1.000, 47.688, 1.424, 40.592, 1.908
2.000, 55.172, 1.232, 56.876, 1.189
3.000, 61.056, 1.084, 57.404, 1.198
4.000, 64.696, 0.991, 62.076, 1.093
5.000, 68.000, 0.900, 66.288, 0.937
6.000, 70.528, 0.832, 68.376, 0.901
7.000, 72.396, 0.776, 71.700, 0.796
8.000, 74.704, 0.714, 69.984, 0.861
9.000, 75.972, 0.680, 72.652, 0.777
10.000, 77.852, 0.627, 75.680, 0.705
11.000, 79.016, 0.592, 74.612, 0.731
12.000, 80.724, 0.550, 75.900, 0.696
13.000, 81.772, 0.520, 76.052, 0.677
14.000, 82.816, 0.491, 78.400, 0.623
15.000, 83.820, 0.461, 77.824, 0.641
16.000, 84.652, 0.437, 77.860, 0.652
17.000, 85.636, 0.412, 77.248, 0.674
18.000, 86.368, 0.392, 79.160, 0.620
19.000, 87.212, 0.365, 78.932, 0.629
20.000, 87.852, 0.350, 79.636, 0.603
21.000, 88.568, 0.329, 80.236, 0.600
22.000, 89.508, 0.307, 81.332, 0.559
23.000, 89.664, 0.294, 80.452, 0.597
24.000, 90.328, 0.282, 80.976, 0.572
25.000, 91.020, 0.263, 81.068, 0.575
26.000, 91.648, 0.246, 80.764, 0.605
27.000, 91.872, 0.235, 82.664, 0.528
28.000, 92.244, 0.230, 82.432, 0.534
29.000, 92.692, 0.214, 81.844, 0.577
30.000, 93.144, 0.201, 82.540, 0.538
31.000, 93.520, 0.190, 81.672, 0.577
32.000, 93.892, 0.179, 83.104, 0.542
33.000, 94.336, 0.168, 83.360, 0.525
34.000, 94.708, 0.157, 83.324, 0.553
35.000, 94.628, 0.156, 83.588, 0.530
36.000, 95.592, 0.134, 82.680, 0.568
37.000, 95.540, 0.135, 83.836, 0.521
38.000, 95.660, 0.131, 83.564, 0.549
39.000, 96.312, 0.114, 83.952, 0.532
40.000, 96.468, 0.110, 83.940, 0.540
41.000, 96.648, 0.104, 84.192, 0.548
42.000, 96.936, 0.097, 84.008, 0.563
43.000, 97.136, 0.089, 84.172, 0.540
44.000, 97.408, 0.083, 84.716, 0.537
45.000, 97.648, 0.078, 84.460, 0.535
46.000, 97.652, 0.078, 84.976, 0.518
47.000, 97.852, 0.071, 84.760, 0.537
48.000, 98.104, 0.064, 84.936, 0.536
49.000, 98.292, 0.058, 85.036, 0.531
50.000, 98.244, 0.060, 84.776, 0.550
51.000, 98.384, 0.055, 85.088, 0.536
52.000, 98.604, 0.051, 85.256, 0.534
53.000, 98.732, 0.047, 85.488, 0.537
54.000, 98.672, 0.047, 85.328, 0.538
55.000, 98.720, 0.046, 85.484, 0.533
56.000, 98.912, 0.041, 85.512, 0.527
57.000, 99.048, 0.037, 85.320, 0.551
58.000, 98.972, 0.038, 85.536, 0.537
59.000, 99.200, 0.034, 86.112, 0.523
60.000, 99.032, 0.037, 85.904, 0.534
61.000, 99.280, 0.031, 85.640, 0.536
62.000, 99.232, 0.029, 85.900, 0.543
63.000, 99.252, 0.028, 85.928, 0.529
64.000, 99.352, 0.027, 85.840, 0.541
65.000, 99.448, 0.025, 85.944, 0.535
66.000, 99.460, 0.024, 86.008, 0.534
67.000, 99.520, 0.022, 86.140, 0.532
68.000, 99.500, 0.022, 85.968, 0.546
69.000, 99.608, 0.021, 85.700, 0.552
70.000, 99.576, 0.020, 86.036, 0.547
71.000, 99.552, 0.019, 86.088, 0.544
72.000, 99.576, 0.019, 85.872, 0.553
73.000, 99.584, 0.019, 86.060, 0.540
74.000, 99.636, 0.018, 86.140, 0.541
75.000, 99.632, 0.018, 86.084, 0.544
76.000, 99.728, 0.016, 85.876, 0.551
77.000, 99.716, 0.015, 86.396, 0.545
78.000, 99.764, 0.015, 86.504, 0.534
79.000, 99.712, 0.015, 86.284, 0.550
80.000, 99.712, 0.015, 86.260, 0.549
81.000, 99.700, 0.015, 86.300, 0.554
82.000, 99.756, 0.014, 86.388, 0.546
83.000, 99.748, 0.013, 86.372, 0.544
84.000, 99.736, 0.013, 86.404, 0.545
85.000, 99.720, 0.014, 86.388, 0.548
86.000, 99.748, 0.013, 86.312, 0.543
87.000, 99.744, 0.013, 86.264, 0.556
88.000, 99.792, 0.013, 86.124, 0.555
89.000, 99.812, 0.013, 86.236, 0.552
90.000, 99.772, 0.013, 86.504, 0.548
91.000, 99.788, 0.012, 86.512, 0.545
92.000, 99.812, 0.012, 86.428, 0.547
93.000, 99.816, 0.012, 86.328, 0.543
94.000, 99.864, 0.011, 86.424, 0.540
95.000, 99.820, 0.012, 86.332, 0.546
96.000, 99.792, 0.012, 86.404, 0.548
97.000, 99.740, 0.013, 86.216, 0.547
98.000, 99.824, 0.011, 86.604, 0.545
99.000, 99.804, 0.012, 86.376, 0.541
test accuracy: 86.830
firing rate of layers: 0.091, 0.091, -1.000, -1.000, 0.192, -1.000, 0.067, 0.067, -1.000, -1.000, 0.174, -1.000, 0.071, 0.090, 0.191, 0.107
Elapsed time: 1.0hour51.0minute26.2second
