architecture id: 3889
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.488, 2.048, 32.352, 1.946
1.000, 43.396, 1.514, 46.908, 1.457
2.000, 53.468, 1.270, 52.080, 1.353
3.000, 59.232, 1.122, 61.024, 1.090
4.000, 63.776, 1.010, 61.868, 1.074
5.000, 66.452, 0.931, 61.328, 1.079
6.000, 69.184, 0.860, 69.448, 0.854
7.000, 71.220, 0.811, 66.396, 0.973
8.000, 73.628, 0.749, 66.948, 0.937
9.000, 74.868, 0.705, 70.480, 0.844
10.000, 76.020, 0.669, 72.748, 0.788
11.000, 77.996, 0.624, 72.096, 0.819
12.000, 79.248, 0.590, 73.928, 0.745
13.000, 80.300, 0.555, 75.700, 0.692
14.000, 81.720, 0.523, 73.556, 0.765
15.000, 82.804, 0.490, 77.636, 0.643
16.000, 83.496, 0.464, 77.136, 0.671
17.000, 84.628, 0.448, 78.656, 0.615
18.000, 84.932, 0.422, 77.228, 0.673
19.000, 85.968, 0.403, 78.916, 0.623
20.000, 87.164, 0.367, 80.372, 0.583
21.000, 87.432, 0.362, 79.268, 0.613
22.000, 88.604, 0.333, 79.680, 0.612
23.000, 88.940, 0.317, 80.056, 0.597
24.000, 89.708, 0.297, 80.520, 0.584
25.000, 90.104, 0.283, 79.568, 0.619
26.000, 90.676, 0.270, 80.216, 0.603
27.000, 91.452, 0.252, 80.668, 0.599
28.000, 91.968, 0.237, 80.956, 0.585
29.000, 92.392, 0.226, 81.368, 0.590
30.000, 92.728, 0.215, 80.264, 0.610
31.000, 93.200, 0.201, 79.784, 0.648
32.000, 92.804, 0.203, 81.924, 0.568
33.000, 93.712, 0.183, 81.236, 0.604
34.000, 94.172, 0.175, 82.800, 0.546
35.000, 94.624, 0.160, 82.340, 0.571
36.000, 94.704, 0.157, 83.092, 0.542
37.000, 95.176, 0.147, 81.628, 0.623
38.000, 95.476, 0.135, 82.176, 0.593
39.000, 95.968, 0.124, 82.896, 0.566
40.000, 96.080, 0.122, 83.292, 0.560
41.000, 96.480, 0.111, 83.672, 0.548
42.000, 96.496, 0.112, 83.284, 0.564
43.000, 96.716, 0.105, 83.164, 0.587
44.000, 97.144, 0.093, 83.292, 0.567
45.000, 97.096, 0.092, 83.468, 0.553
46.000, 97.452, 0.085, 83.516, 0.559
47.000, 97.452, 0.082, 83.624, 0.569
48.000, 97.832, 0.074, 84.236, 0.553
49.000, 97.756, 0.075, 83.936, 0.568
50.000, 97.956, 0.070, 83.764, 0.559
51.000, 98.024, 0.064, 83.772, 0.582
52.000, 98.316, 0.059, 84.144, 0.575
53.000, 98.400, 0.057, 84.144, 0.564
54.000, 98.368, 0.057, 84.188, 0.573
55.000, 98.520, 0.052, 84.164, 0.562
56.000, 98.592, 0.050, 83.912, 0.588
57.000, 98.828, 0.045, 84.548, 0.564
58.000, 98.760, 0.044, 84.676, 0.569
59.000, 98.896, 0.043, 84.468, 0.569
60.000, 98.956, 0.040, 84.616, 0.568
61.000, 98.912, 0.041, 84.484, 0.580
62.000, 99.016, 0.038, 84.564, 0.571
63.000, 99.140, 0.034, 85.004, 0.569
64.000, 99.232, 0.034, 84.492, 0.578
65.000, 99.176, 0.034, 84.772, 0.584
66.000, 99.260, 0.030, 84.920, 0.571
67.000, 99.292, 0.030, 84.800, 0.578
68.000, 99.300, 0.029, 85.044, 0.567
69.000, 99.404, 0.027, 84.816, 0.578
70.000, 99.396, 0.027, 84.992, 0.568
71.000, 99.404, 0.026, 85.152, 0.570
72.000, 99.428, 0.025, 84.928, 0.581
73.000, 99.476, 0.024, 85.180, 0.570
74.000, 99.536, 0.023, 85.084, 0.578
75.000, 99.544, 0.022, 85.164, 0.572
76.000, 99.452, 0.024, 84.972, 0.579
77.000, 99.544, 0.021, 85.212, 0.576
78.000, 99.568, 0.021, 84.980, 0.579
79.000, 99.580, 0.021, 84.972, 0.588
80.000, 99.568, 0.021, 85.184, 0.581
81.000, 99.616, 0.019, 85.272, 0.576
82.000, 99.592, 0.020, 85.388, 0.573
83.000, 99.652, 0.018, 85.404, 0.573
84.000, 99.644, 0.019, 84.916, 0.582
85.000, 99.676, 0.018, 85.116, 0.586
86.000, 99.732, 0.017, 85.336, 0.574
87.000, 99.636, 0.018, 85.132, 0.585
88.000, 99.692, 0.017, 85.048, 0.577
89.000, 99.628, 0.018, 85.472, 0.573
90.000, 99.620, 0.018, 85.192, 0.575
91.000, 99.676, 0.017, 85.160, 0.584
92.000, 99.692, 0.017, 85.332, 0.573
93.000, 99.728, 0.017, 85.420, 0.573
94.000, 99.728, 0.016, 85.428, 0.576
95.000, 99.660, 0.018, 85.576, 0.575
96.000, 99.692, 0.017, 85.388, 0.573
97.000, 99.732, 0.016, 85.556, 0.575
98.000, 99.712, 0.017, 85.200, 0.577
99.000, 99.720, 0.016, 85.384, 0.580
test accuracy: 85.850
firing rate of layers: 0.046, 0.221, -1.000, -1.000, -1.000, -1.000, 0.033, 0.197, -1.000, -1.000, -1.000, -1.000, 0.078, 0.093, 0.191, 0.113
Elapsed time: 1.0hour28.0minute59.2second
