architecture id: 3613
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 1.991, 36.112, 1.690
1.000, 47.632, 1.425, 50.356, 1.368
2.000, 55.260, 1.222, 51.344, 1.380
3.000, 61.516, 1.067, 54.628, 1.284
4.000, 65.536, 0.961, 64.052, 1.023
5.000, 68.664, 0.885, 62.604, 1.090
6.000, 71.316, 0.812, 68.380, 0.920
7.000, 73.480, 0.745, 70.804, 0.834
8.000, 75.792, 0.689, 71.052, 0.833
9.000, 77.268, 0.640, 74.656, 0.725
10.000, 79.512, 0.589, 76.096, 0.683
11.000, 80.116, 0.559, 75.136, 0.711
12.000, 81.676, 0.517, 77.284, 0.657
13.000, 82.852, 0.486, 78.512, 0.625
14.000, 83.684, 0.457, 77.940, 0.655
15.000, 85.544, 0.417, 76.932, 0.678
16.000, 85.940, 0.401, 79.264, 0.622
17.000, 87.312, 0.364, 81.024, 0.563
18.000, 87.652, 0.353, 80.340, 0.586
19.000, 88.856, 0.327, 80.160, 0.604
20.000, 89.064, 0.307, 80.516, 0.589
21.000, 89.792, 0.293, 80.936, 0.582
22.000, 90.568, 0.270, 82.044, 0.544
23.000, 91.364, 0.250, 82.380, 0.535
24.000, 91.572, 0.239, 79.636, 0.646
25.000, 92.432, 0.218, 82.988, 0.532
26.000, 93.132, 0.204, 80.384, 0.646
27.000, 93.568, 0.189, 83.308, 0.533
28.000, 93.840, 0.176, 83.508, 0.532
29.000, 94.304, 0.166, 82.376, 0.576
30.000, 94.596, 0.157, 84.000, 0.516
31.000, 95.016, 0.146, 82.124, 0.617
32.000, 95.260, 0.138, 84.196, 0.532
33.000, 95.980, 0.116, 84.492, 0.527
34.000, 96.132, 0.116, 83.212, 0.587
35.000, 96.392, 0.109, 84.164, 0.557
36.000, 96.708, 0.101, 83.856, 0.561
37.000, 96.980, 0.091, 84.568, 0.548
38.000, 97.140, 0.086, 84.300, 0.562
39.000, 97.492, 0.076, 84.732, 0.550
40.000, 97.960, 0.066, 84.920, 0.533
41.000, 98.068, 0.063, 85.332, 0.535
42.000, 98.044, 0.061, 84.096, 0.592
43.000, 98.148, 0.060, 85.000, 0.554
44.000, 98.232, 0.055, 85.588, 0.549
45.000, 98.460, 0.050, 84.856, 0.582
46.000, 98.564, 0.047, 85.828, 0.548
47.000, 98.864, 0.040, 85.532, 0.553
48.000, 98.832, 0.039, 85.556, 0.567
49.000, 99.112, 0.033, 85.664, 0.553
50.000, 99.088, 0.032, 85.996, 0.542
51.000, 99.156, 0.030, 85.572, 0.567
52.000, 99.236, 0.027, 85.724, 0.579
53.000, 99.312, 0.026, 86.000, 0.549
54.000, 99.336, 0.025, 85.860, 0.566
55.000, 99.460, 0.022, 86.196, 0.555
56.000, 99.492, 0.019, 86.540, 0.549
57.000, 99.512, 0.019, 86.084, 0.569
58.000, 99.548, 0.018, 86.448, 0.562
59.000, 99.684, 0.015, 86.180, 0.567
60.000, 99.688, 0.015, 86.928, 0.552
61.000, 99.640, 0.014, 86.776, 0.553
62.000, 99.724, 0.012, 86.428, 0.567
63.000, 99.764, 0.011, 86.896, 0.550
64.000, 99.796, 0.011, 86.916, 0.563
65.000, 99.820, 0.010, 86.644, 0.567
66.000, 99.868, 0.009, 86.528, 0.577
67.000, 99.856, 0.008, 86.552, 0.564
68.000, 99.856, 0.009, 86.840, 0.568
69.000, 99.860, 0.008, 86.816, 0.573
70.000, 99.800, 0.009, 86.672, 0.570
71.000, 99.860, 0.008, 87.064, 0.569
72.000, 99.848, 0.008, 86.884, 0.568
73.000, 99.848, 0.008, 86.864, 0.567
74.000, 99.852, 0.007, 86.988, 0.565
75.000, 99.852, 0.007, 86.844, 0.571
76.000, 99.868, 0.007, 87.092, 0.571
77.000, 99.912, 0.007, 86.912, 0.568
78.000, 99.896, 0.006, 87.088, 0.558
79.000, 99.908, 0.006, 87.016, 0.567
80.000, 99.928, 0.006, 87.036, 0.572
81.000, 99.912, 0.006, 87.000, 0.570
82.000, 99.940, 0.005, 87.000, 0.572
83.000, 99.932, 0.005, 86.980, 0.571
84.000, 99.924, 0.005, 86.900, 0.568
85.000, 99.936, 0.005, 87.036, 0.569
86.000, 99.940, 0.005, 87.184, 0.566
87.000, 99.884, 0.006, 86.888, 0.571
88.000, 99.928, 0.005, 87.220, 0.570
89.000, 99.924, 0.005, 86.808, 0.583
90.000, 99.940, 0.005, 87.024, 0.570
91.000, 99.928, 0.005, 87.248, 0.571
92.000, 99.932, 0.005, 87.296, 0.566
93.000, 99.936, 0.005, 87.128, 0.568
94.000, 99.936, 0.005, 87.200, 0.568
95.000, 99.944, 0.005, 87.064, 0.572
96.000, 99.924, 0.005, 87.156, 0.572
97.000, 99.916, 0.005, 87.180, 0.565
98.000, 99.904, 0.005, 87.276, 0.567
99.000, 99.948, 0.005, 87.008, 0.582
test accuracy: 87.520
firing rate of layers: 0.075, 0.209, 0.040, 0.033, -1.000, -1.000, 0.069, 0.177, 0.033, 0.024, -1.000, -1.000, 0.076, 0.098, 0.205, 0.084
Elapsed time: 2.0hour20.0minute4.8second
