architecture id: 6020
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.932, 2.095, 32.688, 1.856
1.000, 39.836, 1.627, 44.720, 1.499
2.000, 49.368, 1.379, 52.980, 1.294
3.000, 56.668, 1.199, 58.720, 1.149
4.000, 61.112, 1.080, 60.684, 1.091
5.000, 65.044, 0.978, 65.500, 0.979
6.000, 67.428, 0.912, 65.160, 0.989
7.000, 70.292, 0.841, 69.336, 0.865
8.000, 72.528, 0.774, 68.856, 0.881
9.000, 73.972, 0.730, 71.036, 0.818
10.000, 75.672, 0.692, 72.916, 0.773
11.000, 77.324, 0.643, 70.952, 0.839
12.000, 78.268, 0.622, 75.028, 0.722
13.000, 79.864, 0.573, 76.348, 0.670
14.000, 80.852, 0.547, 72.464, 0.795
15.000, 81.392, 0.523, 78.260, 0.630
16.000, 82.428, 0.496, 77.012, 0.670
17.000, 83.836, 0.464, 77.852, 0.652
18.000, 84.220, 0.450, 79.260, 0.599
19.000, 84.916, 0.424, 78.152, 0.637
20.000, 85.884, 0.401, 78.872, 0.626
21.000, 86.272, 0.393, 80.068, 0.587
22.000, 87.012, 0.373, 79.856, 0.594
23.000, 87.704, 0.354, 79.256, 0.619
24.000, 87.880, 0.342, 81.320, 0.561
25.000, 88.608, 0.319, 81.820, 0.551
26.000, 89.668, 0.301, 81.424, 0.555
27.000, 89.684, 0.293, 80.544, 0.590
28.000, 90.644, 0.268, 82.056, 0.542
29.000, 90.928, 0.261, 82.180, 0.549
30.000, 91.352, 0.249, 81.540, 0.562
31.000, 91.672, 0.242, 80.872, 0.594
32.000, 92.000, 0.232, 82.248, 0.548
33.000, 92.456, 0.219, 82.052, 0.548
34.000, 92.812, 0.210, 82.204, 0.564
35.000, 93.244, 0.200, 81.560, 0.591
36.000, 93.520, 0.190, 82.384, 0.551
37.000, 93.836, 0.183, 82.148, 0.560
38.000, 94.136, 0.173, 83.164, 0.527
39.000, 94.596, 0.165, 83.568, 0.524
40.000, 94.724, 0.156, 83.324, 0.534
41.000, 95.044, 0.149, 83.516, 0.536
42.000, 95.176, 0.141, 83.588, 0.533
43.000, 95.604, 0.134, 83.696, 0.524
44.000, 95.484, 0.133, 83.952, 0.532
45.000, 95.928, 0.124, 83.580, 0.533
46.000, 96.372, 0.113, 83.508, 0.547
47.000, 96.556, 0.108, 83.824, 0.532
48.000, 96.768, 0.104, 83.328, 0.554
49.000, 96.600, 0.104, 83.980, 0.539
50.000, 97.140, 0.094, 84.224, 0.541
51.000, 97.228, 0.089, 84.068, 0.543
52.000, 97.180, 0.088, 84.396, 0.535
53.000, 97.644, 0.079, 84.380, 0.533
54.000, 97.656, 0.078, 84.108, 0.544
55.000, 97.768, 0.075, 84.556, 0.530
56.000, 97.676, 0.074, 84.552, 0.530
57.000, 97.840, 0.071, 84.744, 0.526
58.000, 97.940, 0.070, 84.392, 0.539
59.000, 98.108, 0.065, 84.620, 0.526
60.000, 98.352, 0.058, 84.928, 0.534
61.000, 98.260, 0.061, 84.908, 0.528
62.000, 98.424, 0.057, 84.776, 0.541
63.000, 98.516, 0.053, 84.592, 0.545
64.000, 98.572, 0.051, 84.944, 0.542
65.000, 98.728, 0.048, 84.988, 0.532
66.000, 98.692, 0.048, 85.172, 0.533
67.000, 98.744, 0.048, 84.980, 0.538
68.000, 98.920, 0.045, 85.092, 0.533
69.000, 98.960, 0.042, 85.184, 0.537
70.000, 98.848, 0.043, 85.276, 0.536
71.000, 98.880, 0.041, 85.504, 0.528
72.000, 98.900, 0.042, 85.140, 0.536
73.000, 99.028, 0.039, 85.440, 0.532
74.000, 99.068, 0.038, 85.264, 0.532
75.000, 99.112, 0.036, 85.328, 0.533
76.000, 99.188, 0.035, 85.244, 0.534
77.000, 99.188, 0.035, 85.500, 0.532
78.000, 99.128, 0.035, 85.108, 0.540
79.000, 99.152, 0.033, 85.376, 0.540
80.000, 99.352, 0.032, 85.532, 0.537
81.000, 99.312, 0.032, 85.336, 0.538
82.000, 99.240, 0.031, 85.364, 0.535
83.000, 99.400, 0.030, 85.556, 0.535
84.000, 99.296, 0.031, 85.660, 0.530
85.000, 99.268, 0.031, 85.492, 0.535
86.000, 99.320, 0.031, 85.424, 0.534
87.000, 99.324, 0.030, 85.792, 0.525
88.000, 99.372, 0.028, 85.556, 0.535
89.000, 99.332, 0.030, 85.660, 0.536
90.000, 99.420, 0.028, 85.608, 0.532
91.000, 99.492, 0.026, 85.580, 0.530
92.000, 99.448, 0.027, 85.524, 0.535
93.000, 99.388, 0.029, 85.520, 0.534
94.000, 99.400, 0.026, 85.424, 0.541
95.000, 99.380, 0.028, 85.548, 0.532
96.000, 99.404, 0.027, 85.572, 0.535
97.000, 99.408, 0.027, 85.480, 0.537
98.000, 99.392, 0.027, 85.364, 0.543
99.000, 99.416, 0.026, 85.716, 0.529
test accuracy: 86.250
firing rate of layers: -1.000, 0.063, 0.000, -1.000, 0.000, -1.000, -1.000, 0.046, 0.000, -1.000, 0.000, -1.000, 0.080, 0.096, 0.192, 0.036
Elapsed time: 1.0hour52.0minute51.1second
