architecture id: 215
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.960, 2.192, 26.648, 1.997
1.000, 34.080, 1.776, 38.564, 1.705
2.000, 46.448, 1.442, 49.400, 1.383
3.000, 54.244, 1.259, 54.760, 1.258
4.000, 59.224, 1.130, 55.956, 1.247
5.000, 62.552, 1.048, 59.724, 1.115
6.000, 65.484, 0.971, 62.556, 1.060
7.000, 67.872, 0.902, 63.980, 1.028
8.000, 69.760, 0.846, 67.000, 0.933
9.000, 71.808, 0.795, 68.276, 0.900
10.000, 72.832, 0.768, 70.528, 0.835
11.000, 74.552, 0.720, 70.444, 0.834
12.000, 76.040, 0.678, 72.360, 0.795
13.000, 76.364, 0.663, 72.184, 0.795
14.000, 78.104, 0.624, 75.248, 0.703
15.000, 79.000, 0.599, 72.720, 0.802
16.000, 79.848, 0.575, 75.684, 0.709
17.000, 81.116, 0.539, 72.060, 0.834
18.000, 81.740, 0.528, 76.960, 0.674
19.000, 82.556, 0.502, 71.768, 0.838
20.000, 83.052, 0.480, 76.884, 0.676
21.000, 83.492, 0.468, 76.972, 0.680
22.000, 84.776, 0.442, 77.072, 0.681
23.000, 85.036, 0.432, 78.556, 0.630
24.000, 85.976, 0.406, 79.560, 0.598
25.000, 86.300, 0.389, 77.604, 0.663
26.000, 86.660, 0.380, 78.132, 0.645
27.000, 87.568, 0.360, 79.568, 0.617
28.000, 87.600, 0.358, 78.316, 0.646
29.000, 88.476, 0.331, 80.912, 0.574
30.000, 88.512, 0.327, 80.316, 0.601
31.000, 89.408, 0.312, 78.228, 0.672
32.000, 89.144, 0.308, 79.588, 0.612
33.000, 89.760, 0.293, 79.132, 0.651
34.000, 90.000, 0.282, 80.848, 0.585
35.000, 91.144, 0.264, 81.192, 0.573
36.000, 91.088, 0.261, 79.772, 0.628
37.000, 91.240, 0.253, 78.620, 0.664
38.000, 91.652, 0.238, 81.936, 0.549
39.000, 92.200, 0.228, 81.536, 0.574
40.000, 92.368, 0.222, 81.636, 0.560
41.000, 92.620, 0.214, 82.324, 0.544
42.000, 93.196, 0.203, 82.752, 0.546
43.000, 93.308, 0.199, 82.436, 0.546
44.000, 93.640, 0.190, 81.888, 0.581
45.000, 93.764, 0.183, 81.632, 0.598
46.000, 94.336, 0.170, 82.712, 0.550
47.000, 94.616, 0.163, 82.588, 0.569
48.000, 94.604, 0.162, 82.716, 0.561
49.000, 94.816, 0.155, 82.436, 0.562
50.000, 94.884, 0.153, 83.392, 0.542
51.000, 95.244, 0.144, 83.224, 0.550
52.000, 95.788, 0.133, 82.712, 0.573
53.000, 96.136, 0.124, 83.428, 0.545
54.000, 96.272, 0.119, 83.548, 0.559
55.000, 96.432, 0.115, 83.556, 0.546
56.000, 96.452, 0.114, 83.592, 0.544
57.000, 96.580, 0.108, 82.868, 0.580
58.000, 96.560, 0.109, 83.420, 0.562
59.000, 96.740, 0.104, 83.748, 0.545
60.000, 96.916, 0.100, 83.760, 0.553
61.000, 97.120, 0.095, 83.660, 0.554
62.000, 97.352, 0.089, 84.104, 0.553
63.000, 97.296, 0.089, 83.772, 0.560
64.000, 97.420, 0.086, 84.256, 0.548
65.000, 97.596, 0.080, 83.756, 0.574
66.000, 97.576, 0.080, 83.948, 0.563
67.000, 97.516, 0.082, 84.240, 0.552
68.000, 97.916, 0.074, 83.976, 0.558
69.000, 98.164, 0.069, 83.956, 0.567
70.000, 97.844, 0.071, 83.696, 0.579
71.000, 98.284, 0.065, 84.148, 0.560
72.000, 98.232, 0.065, 84.068, 0.561
73.000, 98.304, 0.063, 84.484, 0.554
74.000, 98.440, 0.061, 84.224, 0.560
75.000, 98.260, 0.062, 84.388, 0.557
76.000, 98.540, 0.058, 84.348, 0.558
77.000, 98.628, 0.056, 84.752, 0.547
78.000, 98.580, 0.055, 84.140, 0.566
79.000, 98.476, 0.057, 84.604, 0.557
80.000, 98.664, 0.053, 84.812, 0.542
81.000, 98.740, 0.052, 84.544, 0.557
82.000, 98.816, 0.051, 84.564, 0.555
83.000, 98.812, 0.050, 84.400, 0.563
84.000, 98.852, 0.048, 84.692, 0.556
85.000, 98.812, 0.049, 84.600, 0.549
86.000, 98.824, 0.048, 84.812, 0.554
87.000, 98.900, 0.049, 84.604, 0.559
88.000, 98.908, 0.046, 84.484, 0.563
89.000, 98.916, 0.048, 84.628, 0.559
90.000, 98.884, 0.047, 84.592, 0.558
91.000, 98.908, 0.046, 84.732, 0.552
92.000, 98.936, 0.046, 84.740, 0.557
93.000, 98.864, 0.046, 84.636, 0.556
94.000, 98.932, 0.045, 84.764, 0.552
95.000, 98.992, 0.046, 84.832, 0.555
96.000, 98.900, 0.046, 84.712, 0.552
97.000, 99.072, 0.043, 85.072, 0.546
98.000, 98.984, 0.044, 84.788, 0.561
99.000, 99.012, 0.043, 84.760, 0.555
test accuracy: 85.250
firing rate of layers: -1.000, 0.094, -1.000, 0.094, -1.000, -1.000, -1.000, 0.066, -1.000, 0.066, -1.000, -1.000, 0.060, 0.108, 0.220, 0.082
Elapsed time: 1.0hour21.0minute41.6second
