architecture id: 4928
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.692, 1.964, 37.740, 1.698
1.000, 46.924, 1.438, 52.540, 1.294
2.000, 54.916, 1.224, 54.280, 1.327
3.000, 61.352, 1.068, 59.944, 1.151
4.000, 65.708, 0.954, 64.232, 1.009
5.000, 69.080, 0.872, 67.864, 0.906
6.000, 71.736, 0.800, 68.032, 0.910
7.000, 73.736, 0.741, 68.240, 0.907
8.000, 76.412, 0.671, 74.084, 0.738
9.000, 78.136, 0.618, 76.092, 0.687
10.000, 80.284, 0.567, 75.828, 0.699
11.000, 81.852, 0.521, 77.844, 0.637
12.000, 82.624, 0.494, 77.208, 0.660
13.000, 83.996, 0.461, 78.260, 0.634
14.000, 84.724, 0.437, 79.492, 0.588
15.000, 86.372, 0.386, 80.204, 0.586
16.000, 87.124, 0.367, 80.148, 0.599
17.000, 87.996, 0.343, 80.776, 0.562
18.000, 88.516, 0.320, 82.224, 0.536
19.000, 89.636, 0.302, 82.224, 0.542
20.000, 90.500, 0.273, 81.484, 0.565
21.000, 91.024, 0.259, 83.056, 0.516
22.000, 91.852, 0.241, 81.252, 0.589
23.000, 92.284, 0.224, 82.592, 0.551
24.000, 92.888, 0.207, 83.836, 0.513
25.000, 93.532, 0.190, 83.980, 0.506
26.000, 93.940, 0.177, 82.864, 0.546
27.000, 94.300, 0.165, 83.272, 0.543
28.000, 94.468, 0.162, 84.060, 0.528
29.000, 95.404, 0.139, 84.232, 0.525
30.000, 95.292, 0.135, 83.860, 0.535
31.000, 95.904, 0.123, 84.548, 0.514
32.000, 95.940, 0.117, 84.272, 0.533
33.000, 96.532, 0.106, 83.932, 0.570
34.000, 96.480, 0.103, 84.548, 0.532
35.000, 96.828, 0.094, 84.980, 0.526
36.000, 97.284, 0.082, 84.996, 0.536
37.000, 97.668, 0.075, 85.164, 0.553
38.000, 97.752, 0.070, 85.580, 0.531
39.000, 98.088, 0.060, 86.076, 0.514
40.000, 98.336, 0.055, 85.808, 0.529
41.000, 98.208, 0.054, 85.420, 0.545
42.000, 98.456, 0.050, 85.460, 0.560
43.000, 98.564, 0.046, 85.916, 0.539
44.000, 98.640, 0.041, 86.084, 0.541
45.000, 98.816, 0.040, 86.300, 0.529
46.000, 98.964, 0.035, 86.004, 0.552
47.000, 99.016, 0.033, 85.876, 0.546
48.000, 99.016, 0.031, 86.372, 0.527
49.000, 98.964, 0.034, 86.600, 0.529
50.000, 99.308, 0.025, 86.628, 0.535
51.000, 99.276, 0.026, 86.620, 0.540
52.000, 99.432, 0.022, 86.736, 0.530
53.000, 99.484, 0.020, 86.592, 0.547
54.000, 99.508, 0.020, 86.720, 0.545
55.000, 99.444, 0.020, 86.880, 0.543
56.000, 99.588, 0.016, 86.948, 0.551
57.000, 99.660, 0.014, 87.272, 0.535
58.000, 99.640, 0.015, 86.808, 0.561
59.000, 99.744, 0.013, 87.224, 0.544
60.000, 99.756, 0.010, 87.140, 0.535
61.000, 99.756, 0.011, 87.060, 0.551
62.000, 99.724, 0.010, 87.092, 0.561
63.000, 99.804, 0.009, 87.136, 0.555
64.000, 99.812, 0.009, 86.940, 0.573
65.000, 99.868, 0.008, 87.168, 0.557
66.000, 99.796, 0.009, 87.184, 0.564
67.000, 99.828, 0.008, 87.332, 0.553
68.000, 99.824, 0.008, 87.436, 0.548
69.000, 99.824, 0.007, 87.536, 0.555
70.000, 99.832, 0.007, 87.164, 0.568
71.000, 99.820, 0.007, 87.116, 0.559
72.000, 99.904, 0.006, 87.376, 0.550
73.000, 99.936, 0.006, 87.160, 0.564
74.000, 99.936, 0.005, 87.624, 0.544
75.000, 99.956, 0.005, 87.616, 0.551
76.000, 99.916, 0.005, 87.488, 0.561
77.000, 99.920, 0.005, 87.516, 0.556
78.000, 99.920, 0.005, 87.604, 0.559
79.000, 99.908, 0.006, 87.332, 0.567
80.000, 99.924, 0.005, 87.404, 0.565
81.000, 99.888, 0.005, 87.740, 0.558
82.000, 99.928, 0.005, 87.384, 0.561
83.000, 99.936, 0.004, 87.556, 0.565
84.000, 99.908, 0.005, 87.528, 0.568
85.000, 99.932, 0.005, 87.536, 0.570
86.000, 99.924, 0.005, 87.480, 0.558
87.000, 99.916, 0.004, 87.636, 0.564
88.000, 99.896, 0.005, 87.368, 0.567
89.000, 99.916, 0.004, 87.408, 0.565
90.000, 99.940, 0.004, 87.396, 0.559
91.000, 99.968, 0.004, 87.552, 0.573
92.000, 99.944, 0.004, 87.568, 0.562
93.000, 99.944, 0.004, 87.476, 0.560
94.000, 99.932, 0.004, 87.640, 0.562
95.000, 99.944, 0.004, 87.484, 0.562
96.000, 99.940, 0.004, 87.588, 0.560
97.000, 99.916, 0.004, 87.556, 0.560
98.000, 99.948, 0.004, 87.432, 0.572
99.000, 99.944, 0.004, 87.244, 0.566
test accuracy: 87.750
firing rate of layers: 0.088, -1.000, 0.023, 0.242, 0.198, -1.000, 0.077, -1.000, 0.018, 0.196, 0.153, -1.000, 0.067, 0.099, 0.210, 0.119
Elapsed time: 2.0hour17.0minute8.8second
