architecture id: 7367
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.957, 43.716, 1.518
1.000, 47.416, 1.425, 51.776, 1.329
2.000, 56.544, 1.206, 55.968, 1.233
3.000, 61.980, 1.059, 61.836, 1.093
4.000, 65.804, 0.953, 61.172, 1.127
5.000, 68.548, 0.878, 67.976, 0.914
6.000, 71.436, 0.798, 70.080, 0.865
7.000, 73.388, 0.747, 67.980, 0.941
8.000, 75.936, 0.684, 74.048, 0.740
9.000, 77.508, 0.637, 75.056, 0.717
10.000, 79.360, 0.594, 73.728, 0.761
11.000, 80.244, 0.557, 74.388, 0.743
12.000, 81.852, 0.516, 77.404, 0.657
13.000, 83.240, 0.482, 75.688, 0.710
14.000, 84.004, 0.453, 78.588, 0.638
15.000, 85.520, 0.417, 77.472, 0.676
16.000, 85.924, 0.398, 77.752, 0.661
17.000, 87.076, 0.370, 79.196, 0.614
18.000, 87.736, 0.344, 80.132, 0.609
19.000, 88.972, 0.318, 76.588, 0.743
20.000, 89.236, 0.307, 81.252, 0.563
21.000, 90.024, 0.288, 82.224, 0.543
22.000, 90.660, 0.263, 80.456, 0.589
23.000, 91.600, 0.244, 81.192, 0.587
24.000, 91.668, 0.234, 82.192, 0.563
25.000, 92.364, 0.218, 82.456, 0.545
26.000, 92.740, 0.209, 82.044, 0.564
27.000, 93.808, 0.186, 82.200, 0.572
28.000, 93.680, 0.181, 83.080, 0.545
29.000, 94.508, 0.162, 83.280, 0.552
30.000, 94.788, 0.154, 83.384, 0.551
31.000, 95.032, 0.144, 83.460, 0.550
32.000, 95.544, 0.132, 82.780, 0.577
33.000, 95.576, 0.130, 83.660, 0.555
34.000, 96.000, 0.117, 83.540, 0.573
35.000, 96.456, 0.107, 82.660, 0.606
36.000, 96.260, 0.107, 84.440, 0.543
37.000, 96.880, 0.095, 83.596, 0.579
38.000, 97.068, 0.090, 85.036, 0.529
39.000, 97.720, 0.073, 85.412, 0.535
40.000, 97.620, 0.073, 84.936, 0.540
41.000, 97.764, 0.071, 84.356, 0.568
42.000, 98.084, 0.062, 85.056, 0.546
43.000, 98.028, 0.061, 84.840, 0.550
44.000, 98.184, 0.056, 85.280, 0.546
45.000, 98.480, 0.049, 85.492, 0.542
46.000, 98.500, 0.049, 85.336, 0.557
47.000, 98.620, 0.045, 84.492, 0.610
48.000, 98.728, 0.042, 85.768, 0.544
49.000, 98.896, 0.038, 85.940, 0.549
50.000, 98.880, 0.035, 85.872, 0.546
51.000, 99.272, 0.029, 86.096, 0.543
52.000, 99.324, 0.026, 85.608, 0.580
53.000, 99.352, 0.024, 86.220, 0.546
54.000, 99.380, 0.024, 85.904, 0.575
55.000, 99.392, 0.023, 86.368, 0.541
56.000, 99.476, 0.021, 86.612, 0.542
57.000, 99.508, 0.020, 85.928, 0.578
58.000, 99.548, 0.019, 86.392, 0.561
59.000, 99.568, 0.018, 86.452, 0.552
60.000, 99.496, 0.018, 86.360, 0.567
61.000, 99.616, 0.015, 86.772, 0.554
62.000, 99.700, 0.014, 86.384, 0.564
63.000, 99.724, 0.013, 86.708, 0.551
64.000, 99.708, 0.012, 86.460, 0.565
65.000, 99.748, 0.012, 86.520, 0.577
66.000, 99.732, 0.012, 86.908, 0.564
67.000, 99.740, 0.012, 86.748, 0.570
68.000, 99.792, 0.011, 86.504, 0.570
69.000, 99.784, 0.011, 86.728, 0.565
70.000, 99.840, 0.009, 86.864, 0.586
71.000, 99.840, 0.008, 86.732, 0.562
72.000, 99.880, 0.007, 86.772, 0.570
73.000, 99.868, 0.008, 86.764, 0.570
74.000, 99.888, 0.007, 86.720, 0.570
75.000, 99.856, 0.007, 86.716, 0.570
76.000, 99.948, 0.006, 86.860, 0.565
77.000, 99.876, 0.006, 87.012, 0.565
78.000, 99.900, 0.006, 86.852, 0.570
79.000, 99.872, 0.006, 86.704, 0.575
80.000, 99.924, 0.006, 86.900, 0.566
81.000, 99.928, 0.006, 87.016, 0.578
82.000, 99.940, 0.006, 86.932, 0.570
83.000, 99.920, 0.006, 86.824, 0.575
84.000, 99.916, 0.006, 86.816, 0.569
85.000, 99.912, 0.006, 87.012, 0.573
86.000, 99.936, 0.005, 86.864, 0.576
87.000, 99.900, 0.005, 86.904, 0.575
88.000, 99.940, 0.005, 86.928, 0.568
89.000, 99.948, 0.005, 86.944, 0.569
90.000, 99.916, 0.006, 87.152, 0.576
91.000, 99.924, 0.005, 86.980, 0.570
92.000, 99.936, 0.005, 87.060, 0.569
93.000, 99.936, 0.005, 87.108, 0.567
94.000, 99.896, 0.006, 86.888, 0.571
95.000, 99.928, 0.005, 87.052, 0.570
96.000, 99.936, 0.005, 86.888, 0.576
97.000, 99.908, 0.005, 87.028, 0.575
98.000, 99.948, 0.005, 86.908, 0.575
99.000, 99.936, 0.005, 86.932, 0.570
test accuracy: 87.470
firing rate of layers: 0.190, 0.065, 0.061, 0.027, -1.000, 0.257, 0.159, 0.057, 0.080, 0.018, -1.000, 0.290, 0.073, 0.091, 0.202, 0.114
Elapsed time: 2.0hour40.0minute39.9second
