architecture id: 14895
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.980, 2.091, 30.696, 1.875
1.000, 34.060, 1.758, 37.036, 1.653
2.000, 44.692, 1.493, 45.080, 1.505
3.000, 52.304, 1.305, 53.180, 1.285
4.000, 58.936, 1.144, 59.244, 1.125
5.000, 63.308, 1.023, 63.208, 1.057
6.000, 66.516, 0.928, 68.536, 0.892
7.000, 69.640, 0.851, 66.532, 0.947
8.000, 72.264, 0.780, 70.136, 0.835
9.000, 74.768, 0.714, 71.408, 0.806
10.000, 76.412, 0.667, 72.152, 0.798
11.000, 77.924, 0.625, 74.408, 0.729
12.000, 79.164, 0.587, 76.004, 0.688
13.000, 80.840, 0.546, 75.400, 0.714
14.000, 82.188, 0.508, 78.684, 0.613
15.000, 82.852, 0.484, 74.504, 0.761
16.000, 84.148, 0.459, 80.032, 0.585
17.000, 84.928, 0.428, 77.684, 0.665
18.000, 85.760, 0.407, 80.044, 0.585
19.000, 86.684, 0.379, 79.284, 0.620
20.000, 87.392, 0.359, 81.856, 0.543
21.000, 87.944, 0.345, 81.080, 0.566
22.000, 88.616, 0.321, 80.688, 0.578
23.000, 89.060, 0.313, 82.032, 0.543
24.000, 89.724, 0.293, 82.200, 0.537
25.000, 90.732, 0.269, 82.568, 0.537
26.000, 91.224, 0.252, 82.004, 0.557
27.000, 91.272, 0.250, 83.144, 0.517
28.000, 92.176, 0.225, 82.324, 0.554
29.000, 92.588, 0.210, 82.768, 0.531
30.000, 92.652, 0.212, 81.840, 0.586
31.000, 93.284, 0.187, 83.428, 0.534
32.000, 94.036, 0.174, 83.324, 0.555
33.000, 94.336, 0.165, 82.800, 0.572
34.000, 94.580, 0.160, 84.652, 0.500
35.000, 94.976, 0.148, 83.384, 0.551
36.000, 95.252, 0.138, 83.088, 0.568
37.000, 95.568, 0.126, 84.200, 0.537
38.000, 95.752, 0.125, 84.908, 0.516
39.000, 95.996, 0.117, 84.888, 0.511
40.000, 96.148, 0.109, 84.976, 0.519
41.000, 96.636, 0.100, 84.252, 0.540
42.000, 96.888, 0.094, 84.200, 0.570
43.000, 96.728, 0.095, 84.896, 0.539
44.000, 97.176, 0.085, 84.828, 0.539
45.000, 97.380, 0.078, 85.356, 0.511
46.000, 97.604, 0.072, 85.636, 0.507
47.000, 97.708, 0.072, 85.648, 0.522
48.000, 97.816, 0.067, 85.080, 0.550
49.000, 98.108, 0.058, 85.392, 0.532
50.000, 97.996, 0.061, 84.996, 0.562
51.000, 98.212, 0.056, 85.360, 0.543
52.000, 98.416, 0.051, 85.796, 0.532
53.000, 98.600, 0.045, 85.396, 0.567
54.000, 98.624, 0.045, 86.272, 0.525
55.000, 98.776, 0.041, 86.588, 0.515
56.000, 98.808, 0.039, 86.300, 0.527
57.000, 98.964, 0.034, 86.184, 0.547
58.000, 99.020, 0.032, 86.252, 0.528
59.000, 99.040, 0.033, 86.412, 0.521
60.000, 99.220, 0.027, 86.304, 0.538
61.000, 99.360, 0.025, 86.244, 0.550
62.000, 99.312, 0.026, 86.868, 0.536
63.000, 99.400, 0.024, 86.640, 0.536
64.000, 99.412, 0.021, 86.540, 0.538
65.000, 99.496, 0.020, 86.836, 0.536
66.000, 99.356, 0.022, 86.520, 0.539
67.000, 99.404, 0.021, 86.980, 0.527
68.000, 99.564, 0.017, 86.668, 0.540
69.000, 99.560, 0.017, 86.852, 0.545
70.000, 99.588, 0.016, 86.936, 0.540
71.000, 99.596, 0.016, 87.168, 0.530
72.000, 99.640, 0.015, 87.144, 0.542
73.000, 99.660, 0.014, 87.116, 0.536
74.000, 99.672, 0.014, 86.912, 0.542
75.000, 99.632, 0.014, 87.040, 0.543
76.000, 99.720, 0.012, 87.072, 0.544
77.000, 99.728, 0.013, 86.924, 0.551
78.000, 99.732, 0.012, 87.268, 0.533
79.000, 99.700, 0.012, 87.044, 0.542
80.000, 99.772, 0.011, 87.128, 0.539
81.000, 99.752, 0.011, 87.220, 0.543
82.000, 99.768, 0.010, 86.908, 0.547
83.000, 99.808, 0.010, 87.064, 0.541
84.000, 99.816, 0.010, 87.012, 0.551
85.000, 99.832, 0.009, 87.024, 0.550
86.000, 99.776, 0.010, 87.252, 0.543
87.000, 99.764, 0.011, 87.080, 0.543
88.000, 99.820, 0.010, 87.156, 0.543
89.000, 99.788, 0.010, 87.196, 0.540
90.000, 99.820, 0.010, 87.120, 0.541
91.000, 99.816, 0.009, 87.236, 0.535
92.000, 99.844, 0.009, 87.516, 0.536
93.000, 99.812, 0.010, 87.364, 0.533
94.000, 99.820, 0.009, 87.184, 0.543
95.000, 99.796, 0.009, 87.376, 0.540
96.000, 99.804, 0.009, 87.116, 0.553
97.000, 99.816, 0.009, 87.208, 0.549
98.000, 99.852, 0.008, 87.156, 0.545
99.000, 99.828, 0.009, 87.244, 0.547
test accuracy: 87.590
firing rate of layers: -1.000, 0.081, 0.000, -1.000, 0.000, 0.053, -1.000, 0.057, 0.000, -1.000, 0.000, 0.039, 0.111, 0.109, 0.214, 0.046
Elapsed time: 2.0hour17.0minute32.7second
