architecture id: 6473
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 1.987, 39.420, 1.612
1.000, 45.572, 1.469, 47.748, 1.393
2.000, 54.272, 1.273, 56.152, 1.213
3.000, 59.960, 1.109, 57.944, 1.184
4.000, 63.580, 1.013, 63.424, 1.034
5.000, 67.040, 0.920, 65.332, 0.976
6.000, 69.740, 0.850, 65.952, 0.964
7.000, 71.784, 0.791, 68.532, 0.889
8.000, 73.576, 0.741, 71.632, 0.815
9.000, 75.292, 0.696, 72.536, 0.775
10.000, 77.208, 0.646, 73.912, 0.744
11.000, 78.180, 0.619, 74.244, 0.741
12.000, 79.788, 0.572, 73.920, 0.743
13.000, 80.844, 0.546, 75.688, 0.711
14.000, 82.192, 0.507, 76.280, 0.689
15.000, 82.748, 0.483, 77.524, 0.653
16.000, 84.148, 0.455, 77.008, 0.677
17.000, 85.328, 0.421, 79.608, 0.601
18.000, 85.780, 0.406, 78.700, 0.634
19.000, 86.804, 0.382, 76.228, 0.724
20.000, 87.568, 0.358, 79.112, 0.622
21.000, 88.088, 0.341, 79.984, 0.600
22.000, 88.928, 0.318, 78.280, 0.680
23.000, 89.656, 0.297, 80.208, 0.610
24.000, 90.120, 0.284, 78.524, 0.686
25.000, 90.744, 0.270, 81.684, 0.563
26.000, 91.180, 0.256, 80.532, 0.602
27.000, 92.000, 0.236, 80.128, 0.645
28.000, 92.140, 0.226, 80.472, 0.636
29.000, 92.664, 0.213, 80.904, 0.607
30.000, 93.376, 0.195, 81.224, 0.603
31.000, 93.588, 0.189, 82.040, 0.572
32.000, 94.364, 0.166, 82.352, 0.562
33.000, 94.684, 0.162, 82.804, 0.556
34.000, 95.116, 0.145, 82.884, 0.568
35.000, 95.268, 0.143, 82.904, 0.556
36.000, 95.692, 0.130, 83.152, 0.550
37.000, 95.840, 0.125, 83.748, 0.546
38.000, 96.152, 0.115, 83.432, 0.568
39.000, 96.676, 0.104, 83.168, 0.584
40.000, 96.788, 0.098, 83.204, 0.578
41.000, 97.048, 0.092, 83.004, 0.620
42.000, 97.096, 0.090, 84.088, 0.552
43.000, 97.532, 0.081, 84.424, 0.560
44.000, 97.428, 0.080, 83.076, 0.623
45.000, 97.540, 0.076, 84.400, 0.565
46.000, 97.856, 0.070, 84.624, 0.554
47.000, 98.020, 0.061, 84.556, 0.568
48.000, 97.952, 0.063, 84.156, 0.573
49.000, 98.404, 0.054, 84.392, 0.577
50.000, 98.656, 0.048, 84.384, 0.588
51.000, 98.696, 0.045, 84.432, 0.605
52.000, 98.720, 0.043, 84.660, 0.585
53.000, 98.748, 0.042, 84.984, 0.569
54.000, 99.116, 0.036, 85.372, 0.565
55.000, 99.032, 0.037, 85.280, 0.578
56.000, 98.968, 0.036, 84.636, 0.614
57.000, 99.220, 0.031, 85.508, 0.560
58.000, 99.192, 0.031, 85.400, 0.569
59.000, 99.284, 0.027, 85.324, 0.572
60.000, 99.284, 0.027, 85.548, 0.565
61.000, 99.436, 0.023, 85.616, 0.569
62.000, 99.472, 0.023, 85.476, 0.577
63.000, 99.464, 0.022, 85.364, 0.592
64.000, 99.544, 0.019, 85.696, 0.579
65.000, 99.536, 0.020, 85.752, 0.573
66.000, 99.636, 0.018, 85.956, 0.575
67.000, 99.636, 0.017, 85.688, 0.593
68.000, 99.624, 0.017, 85.844, 0.574
69.000, 99.628, 0.017, 85.980, 0.573
70.000, 99.648, 0.015, 85.680, 0.584
71.000, 99.756, 0.013, 86.084, 0.576
72.000, 99.724, 0.014, 86.004, 0.574
73.000, 99.744, 0.013, 86.020, 0.574
74.000, 99.740, 0.013, 85.744, 0.585
75.000, 99.812, 0.012, 85.984, 0.580
76.000, 99.804, 0.011, 86.080, 0.583
77.000, 99.848, 0.010, 86.084, 0.588
78.000, 99.820, 0.010, 85.928, 0.579
79.000, 99.788, 0.011, 86.136, 0.577
80.000, 99.804, 0.011, 86.332, 0.568
81.000, 99.776, 0.011, 86.212, 0.575
82.000, 99.832, 0.010, 86.092, 0.577
83.000, 99.828, 0.009, 86.216, 0.581
84.000, 99.848, 0.009, 86.184, 0.589
85.000, 99.900, 0.009, 86.188, 0.585
86.000, 99.844, 0.009, 86.044, 0.584
87.000, 99.848, 0.009, 86.132, 0.580
88.000, 99.848, 0.009, 86.184, 0.580
89.000, 99.880, 0.009, 86.188, 0.586
90.000, 99.880, 0.008, 86.236, 0.578
91.000, 99.872, 0.009, 86.036, 0.594
92.000, 99.848, 0.009, 86.260, 0.584
93.000, 99.844, 0.009, 86.204, 0.583
94.000, 99.872, 0.008, 86.116, 0.589
95.000, 99.888, 0.008, 86.220, 0.579
96.000, 99.880, 0.008, 86.188, 0.593
97.000, 99.876, 0.008, 86.244, 0.583
98.000, 99.896, 0.008, 86.120, 0.586
99.000, 99.916, 0.007, 86.312, 0.584
test accuracy: 86.640
firing rate of layers: 0.106, 0.044, -1.000, 0.106, -1.000, 0.229, 0.075, 0.026, -1.000, 0.075, -1.000, 0.281, 0.067, 0.095, 0.199, 0.110
Elapsed time: 2.0hour17.0minute2.7second
