architecture id: 11784
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 2.011, 39.924, 1.610
1.000, 46.216, 1.455, 50.452, 1.353
2.000, 55.800, 1.216, 54.332, 1.277
3.000, 61.920, 1.055, 56.544, 1.259
4.000, 65.900, 0.947, 66.372, 0.945
5.000, 69.972, 0.843, 68.940, 0.871
6.000, 73.316, 0.753, 69.168, 0.894
7.000, 75.484, 0.689, 71.884, 0.818
8.000, 78.256, 0.617, 73.892, 0.756
9.000, 79.748, 0.573, 77.204, 0.665
10.000, 81.360, 0.530, 76.984, 0.662
11.000, 82.708, 0.489, 75.496, 0.714
12.000, 84.528, 0.446, 79.748, 0.599
13.000, 85.304, 0.421, 80.100, 0.588
14.000, 86.636, 0.383, 81.116, 0.564
15.000, 87.428, 0.357, 81.316, 0.562
16.000, 88.308, 0.333, 80.456, 0.580
17.000, 89.300, 0.309, 80.428, 0.591
18.000, 89.924, 0.290, 82.080, 0.549
19.000, 90.592, 0.273, 81.688, 0.568
20.000, 91.432, 0.246, 81.636, 0.587
21.000, 91.896, 0.231, 83.928, 0.495
22.000, 92.776, 0.209, 83.248, 0.528
23.000, 93.304, 0.197, 83.516, 0.524
24.000, 93.552, 0.188, 81.684, 0.602
25.000, 93.980, 0.175, 83.812, 0.522
26.000, 94.640, 0.157, 84.000, 0.524
27.000, 94.968, 0.145, 81.708, 0.601
28.000, 95.256, 0.138, 83.524, 0.576
29.000, 95.944, 0.119, 84.480, 0.526
30.000, 96.440, 0.107, 84.676, 0.535
31.000, 96.460, 0.105, 83.888, 0.576
32.000, 96.660, 0.101, 84.008, 0.583
33.000, 96.880, 0.093, 85.068, 0.519
34.000, 97.140, 0.086, 86.096, 0.504
35.000, 97.364, 0.079, 85.152, 0.522
36.000, 97.468, 0.078, 85.076, 0.540
37.000, 97.908, 0.065, 85.972, 0.521
38.000, 97.832, 0.064, 85.528, 0.533
39.000, 98.180, 0.056, 84.380, 0.590
40.000, 98.344, 0.054, 85.312, 0.556
41.000, 98.524, 0.048, 85.876, 0.527
42.000, 98.640, 0.046, 86.316, 0.531
43.000, 98.752, 0.040, 86.436, 0.522
44.000, 98.932, 0.035, 86.408, 0.528
45.000, 99.040, 0.031, 86.244, 0.535
46.000, 99.140, 0.031, 86.552, 0.531
47.000, 99.296, 0.026, 86.848, 0.525
48.000, 99.280, 0.024, 86.052, 0.582
49.000, 99.372, 0.023, 86.788, 0.539
50.000, 99.272, 0.023, 86.248, 0.566
51.000, 99.396, 0.021, 86.608, 0.543
52.000, 99.456, 0.019, 86.920, 0.544
53.000, 99.496, 0.018, 86.780, 0.565
54.000, 99.624, 0.016, 87.212, 0.537
55.000, 99.584, 0.016, 87.252, 0.537
56.000, 99.612, 0.015, 87.016, 0.547
57.000, 99.664, 0.013, 87.108, 0.548
58.000, 99.824, 0.010, 87.164, 0.547
59.000, 99.752, 0.010, 86.900, 0.569
60.000, 99.812, 0.009, 87.492, 0.538
61.000, 99.816, 0.009, 87.572, 0.543
62.000, 99.792, 0.009, 87.248, 0.556
63.000, 99.824, 0.008, 87.308, 0.551
64.000, 99.828, 0.008, 87.380, 0.550
65.000, 99.892, 0.007, 87.508, 0.552
66.000, 99.844, 0.007, 87.368, 0.556
67.000, 99.868, 0.006, 87.508, 0.554
68.000, 99.876, 0.006, 87.452, 0.546
69.000, 99.916, 0.006, 87.568, 0.553
70.000, 99.900, 0.006, 87.532, 0.555
71.000, 99.924, 0.005, 87.380, 0.564
72.000, 99.928, 0.005, 87.668, 0.559
73.000, 99.892, 0.005, 87.720, 0.557
74.000, 99.908, 0.005, 87.664, 0.552
75.000, 99.916, 0.005, 87.420, 0.567
76.000, 99.940, 0.004, 87.632, 0.554
77.000, 99.936, 0.004, 87.736, 0.560
78.000, 99.948, 0.004, 87.724, 0.555
79.000, 99.912, 0.005, 87.656, 0.565
80.000, 99.908, 0.005, 87.656, 0.566
81.000, 99.944, 0.004, 87.700, 0.554
82.000, 99.924, 0.004, 87.740, 0.559
83.000, 99.932, 0.004, 87.584, 0.559
84.000, 99.932, 0.004, 87.628, 0.564
85.000, 99.944, 0.004, 87.536, 0.564
86.000, 99.944, 0.004, 87.764, 0.561
87.000, 99.948, 0.004, 87.780, 0.550
88.000, 99.936, 0.004, 87.656, 0.560
89.000, 99.940, 0.003, 87.864, 0.559
90.000, 99.968, 0.004, 87.696, 0.561
91.000, 99.920, 0.004, 87.748, 0.561
92.000, 99.936, 0.003, 87.948, 0.554
93.000, 99.968, 0.003, 87.692, 0.565
94.000, 99.936, 0.004, 87.560, 0.557
95.000, 99.972, 0.003, 87.640, 0.560
96.000, 99.952, 0.003, 87.812, 0.563
97.000, 99.952, 0.004, 87.404, 0.563
98.000, 99.976, 0.003, 87.856, 0.555
99.000, 99.940, 0.004, 87.796, 0.552
test accuracy: 88.020
firing rate of layers: 0.037, -1.000, 0.021, -1.000, 0.063, 0.134, 0.037, -1.000, 0.022, -1.000, 0.062, 0.098, 0.077, 0.099, 0.213, 0.066
Elapsed time: 2.0hour14.0minute42.6second
