architecture id: 7626
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.620, 1.895, 40.904, 1.605
1.000, 48.648, 1.386, 51.040, 1.381
2.000, 57.380, 1.173, 56.956, 1.205
3.000, 63.196, 1.031, 62.504, 1.062
4.000, 66.692, 0.936, 65.160, 0.977
5.000, 69.604, 0.853, 68.776, 0.892
6.000, 72.680, 0.769, 70.472, 0.850
7.000, 74.336, 0.720, 71.204, 0.820
8.000, 76.344, 0.669, 73.040, 0.763
9.000, 78.108, 0.623, 76.212, 0.679
10.000, 79.284, 0.585, 69.556, 0.907
11.000, 80.440, 0.554, 76.820, 0.666
12.000, 81.684, 0.519, 76.492, 0.684
13.000, 82.952, 0.492, 77.132, 0.651
14.000, 83.680, 0.463, 77.952, 0.635
15.000, 84.444, 0.449, 77.888, 0.646
16.000, 85.268, 0.422, 78.896, 0.614
17.000, 86.004, 0.404, 79.984, 0.577
18.000, 86.704, 0.380, 79.432, 0.601
19.000, 87.152, 0.365, 79.560, 0.600
20.000, 87.736, 0.352, 79.948, 0.594
21.000, 88.564, 0.328, 79.052, 0.623
22.000, 89.332, 0.312, 80.968, 0.574
23.000, 89.880, 0.293, 78.512, 0.654
24.000, 90.100, 0.284, 81.536, 0.562
25.000, 90.916, 0.267, 81.580, 0.558
26.000, 91.328, 0.255, 81.660, 0.561
27.000, 91.744, 0.239, 82.144, 0.542
28.000, 91.912, 0.235, 82.604, 0.532
29.000, 92.732, 0.215, 81.720, 0.566
30.000, 93.248, 0.204, 81.188, 0.599
31.000, 93.336, 0.201, 82.832, 0.535
32.000, 93.740, 0.187, 83.388, 0.518
33.000, 94.028, 0.178, 82.952, 0.538
34.000, 94.628, 0.165, 82.648, 0.549
35.000, 94.596, 0.164, 83.116, 0.530
36.000, 94.992, 0.152, 82.704, 0.556
37.000, 95.484, 0.141, 83.884, 0.516
38.000, 95.632, 0.135, 83.788, 0.511
39.000, 95.572, 0.136, 84.084, 0.508
40.000, 95.948, 0.123, 83.508, 0.539
41.000, 96.272, 0.116, 84.520, 0.506
42.000, 96.516, 0.108, 84.308, 0.509
43.000, 96.724, 0.107, 84.300, 0.518
44.000, 96.620, 0.105, 84.032, 0.524
45.000, 97.116, 0.094, 84.176, 0.520
46.000, 97.128, 0.091, 84.576, 0.499
47.000, 97.364, 0.086, 84.584, 0.523
48.000, 97.372, 0.085, 84.236, 0.536
49.000, 97.736, 0.076, 85.036, 0.502
50.000, 97.772, 0.076, 84.496, 0.523
51.000, 97.996, 0.069, 84.920, 0.511
52.000, 98.144, 0.065, 84.980, 0.506
53.000, 98.096, 0.066, 85.040, 0.510
54.000, 98.148, 0.061, 84.992, 0.518
55.000, 98.532, 0.055, 85.132, 0.505
56.000, 98.552, 0.053, 85.072, 0.524
57.000, 98.552, 0.053, 85.144, 0.520
58.000, 98.596, 0.051, 85.576, 0.500
59.000, 98.464, 0.053, 85.380, 0.507
60.000, 98.664, 0.049, 85.456, 0.504
61.000, 98.800, 0.046, 85.620, 0.505
62.000, 98.968, 0.044, 85.364, 0.511
63.000, 98.964, 0.041, 85.844, 0.496
64.000, 99.020, 0.041, 85.732, 0.502
65.000, 99.068, 0.039, 85.772, 0.505
66.000, 99.008, 0.038, 85.800, 0.506
67.000, 99.076, 0.037, 85.832, 0.510
68.000, 99.152, 0.035, 85.908, 0.514
69.000, 99.172, 0.035, 85.640, 0.520
70.000, 99.180, 0.033, 85.908, 0.509
71.000, 99.344, 0.031, 85.788, 0.508
72.000, 99.340, 0.030, 85.832, 0.510
73.000, 99.304, 0.031, 85.688, 0.514
74.000, 99.356, 0.030, 86.168, 0.504
75.000, 99.412, 0.029, 85.872, 0.508
76.000, 99.428, 0.027, 86.084, 0.506
77.000, 99.480, 0.027, 86.040, 0.508
78.000, 99.516, 0.026, 85.916, 0.510
79.000, 99.464, 0.025, 86.004, 0.512
80.000, 99.512, 0.024, 86.116, 0.504
81.000, 99.540, 0.024, 85.940, 0.512
82.000, 99.516, 0.025, 86.164, 0.510
83.000, 99.460, 0.024, 86.292, 0.501
84.000, 99.600, 0.022, 86.104, 0.504
85.000, 99.568, 0.024, 86.140, 0.510
86.000, 99.548, 0.023, 85.804, 0.508
87.000, 99.540, 0.023, 86.164, 0.508
88.000, 99.600, 0.022, 86.424, 0.503
89.000, 99.532, 0.023, 86.200, 0.504
90.000, 99.620, 0.022, 86.104, 0.513
91.000, 99.648, 0.020, 86.188, 0.508
92.000, 99.584, 0.022, 86.288, 0.508
93.000, 99.516, 0.023, 86.276, 0.510
94.000, 99.660, 0.020, 86.356, 0.502
95.000, 99.644, 0.021, 86.364, 0.502
96.000, 99.628, 0.021, 86.240, 0.503
97.000, 99.588, 0.021, 86.132, 0.508
98.000, 99.604, 0.021, 86.012, 0.513
99.000, 99.576, 0.022, 86.192, 0.510
test accuracy: 86.580
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.269, 0.269, -1.000, -1.000, -1.000, -1.000, 0.162, 0.162, 0.063, 0.078, 0.186, 0.178
Elapsed time: 1.0hour29.0minute13.7second
