architecture id: 11081
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.360, 1.941, 41.924, 1.542
1.000, 49.192, 1.383, 52.080, 1.343
2.000, 57.376, 1.169, 58.488, 1.161
3.000, 63.912, 1.022, 63.740, 1.023
4.000, 67.384, 0.917, 60.096, 1.157
5.000, 71.064, 0.818, 66.044, 0.954
6.000, 73.252, 0.750, 70.480, 0.836
7.000, 75.772, 0.684, 72.208, 0.798
8.000, 77.592, 0.636, 74.840, 0.710
9.000, 79.176, 0.598, 73.684, 0.759
10.000, 80.732, 0.549, 75.304, 0.705
11.000, 81.848, 0.513, 77.616, 0.638
12.000, 82.752, 0.481, 78.696, 0.617
13.000, 84.532, 0.443, 78.776, 0.623
14.000, 85.168, 0.424, 80.468, 0.568
15.000, 86.620, 0.391, 80.772, 0.566
16.000, 87.348, 0.365, 80.316, 0.584
17.000, 87.944, 0.346, 80.312, 0.574
18.000, 88.680, 0.324, 81.748, 0.543
19.000, 89.552, 0.300, 81.056, 0.579
20.000, 90.288, 0.283, 82.020, 0.536
21.000, 90.932, 0.263, 80.364, 0.620
22.000, 91.436, 0.245, 80.420, 0.613
23.000, 91.896, 0.232, 82.440, 0.545
24.000, 92.428, 0.222, 83.452, 0.521
25.000, 93.172, 0.198, 82.836, 0.546
26.000, 93.556, 0.185, 82.768, 0.535
27.000, 94.272, 0.170, 83.228, 0.525
28.000, 94.540, 0.159, 83.816, 0.526
29.000, 94.828, 0.149, 83.900, 0.541
30.000, 95.488, 0.136, 84.356, 0.502
31.000, 95.780, 0.127, 84.612, 0.506
32.000, 95.700, 0.125, 83.780, 0.541
33.000, 96.152, 0.115, 84.848, 0.517
34.000, 96.500, 0.104, 84.536, 0.525
35.000, 96.660, 0.098, 84.928, 0.527
36.000, 96.948, 0.094, 84.972, 0.506
37.000, 97.316, 0.085, 85.148, 0.509
38.000, 97.452, 0.078, 85.592, 0.511
39.000, 97.684, 0.074, 84.620, 0.544
40.000, 97.748, 0.070, 85.328, 0.547
41.000, 98.180, 0.061, 85.392, 0.528
42.000, 98.128, 0.059, 85.788, 0.514
43.000, 98.236, 0.055, 85.780, 0.515
44.000, 98.500, 0.051, 85.820, 0.529
45.000, 98.508, 0.048, 85.936, 0.516
46.000, 98.844, 0.040, 86.128, 0.535
47.000, 98.872, 0.040, 85.884, 0.532
48.000, 98.952, 0.037, 85.776, 0.548
49.000, 99.100, 0.034, 86.464, 0.503
50.000, 99.092, 0.031, 86.392, 0.526
51.000, 99.260, 0.028, 86.528, 0.521
52.000, 99.352, 0.025, 86.384, 0.526
53.000, 99.228, 0.027, 87.068, 0.508
54.000, 99.264, 0.025, 86.604, 0.536
55.000, 99.500, 0.020, 86.772, 0.519
56.000, 99.460, 0.022, 86.816, 0.515
57.000, 99.524, 0.019, 87.012, 0.520
58.000, 99.644, 0.016, 87.028, 0.526
59.000, 99.588, 0.017, 86.696, 0.532
60.000, 99.564, 0.017, 87.060, 0.525
61.000, 99.660, 0.016, 86.952, 0.548
62.000, 99.740, 0.013, 86.984, 0.528
63.000, 99.716, 0.013, 86.804, 0.554
64.000, 99.712, 0.012, 86.800, 0.533
65.000, 99.808, 0.011, 87.076, 0.535
66.000, 99.796, 0.011, 87.260, 0.537
67.000, 99.780, 0.010, 87.228, 0.540
68.000, 99.804, 0.010, 87.360, 0.535
69.000, 99.804, 0.009, 87.212, 0.538
70.000, 99.836, 0.009, 87.384, 0.533
71.000, 99.832, 0.009, 87.332, 0.533
72.000, 99.876, 0.008, 87.424, 0.528
73.000, 99.848, 0.008, 87.548, 0.535
74.000, 99.880, 0.008, 87.460, 0.537
75.000, 99.880, 0.007, 87.504, 0.539
76.000, 99.892, 0.007, 87.300, 0.535
77.000, 99.888, 0.007, 87.484, 0.529
78.000, 99.896, 0.007, 87.536, 0.536
79.000, 99.888, 0.007, 87.512, 0.537
80.000, 99.904, 0.006, 87.500, 0.540
81.000, 99.896, 0.007, 87.596, 0.535
82.000, 99.924, 0.006, 87.444, 0.544
83.000, 99.908, 0.006, 87.576, 0.543
84.000, 99.912, 0.006, 87.484, 0.526
85.000, 99.940, 0.005, 87.484, 0.546
86.000, 99.920, 0.006, 87.408, 0.541
87.000, 99.892, 0.006, 87.412, 0.539
88.000, 99.928, 0.005, 87.456, 0.540
89.000, 99.924, 0.005, 87.432, 0.543
90.000, 99.924, 0.005, 87.336, 0.544
91.000, 99.920, 0.005, 87.296, 0.545
92.000, 99.940, 0.005, 87.616, 0.533
93.000, 99.940, 0.005, 87.572, 0.541
94.000, 99.932, 0.005, 87.528, 0.534
95.000, 99.936, 0.005, 87.444, 0.540
96.000, 99.944, 0.005, 87.644, 0.538
97.000, 99.924, 0.005, 87.664, 0.529
98.000, 99.912, 0.005, 87.628, 0.535
99.000, 99.892, 0.006, 87.616, 0.527
test accuracy: 87.500
firing rate of layers: -1.000, -1.000, 0.088, 0.088, 0.235, 0.123, -1.000, -1.000, 0.044, 0.044, 0.136, 0.062, 0.070, 0.090, 0.206, 0.106
Elapsed time: 2.0hour16.0minute22.5second
