architecture id: 11669
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.976, 2.007, 34.740, 1.982
1.000, 45.208, 1.474, 49.132, 1.379
2.000, 53.664, 1.263, 55.116, 1.248
3.000, 60.756, 1.093, 60.672, 1.115
4.000, 65.056, 0.983, 63.472, 1.033
5.000, 68.428, 0.892, 63.836, 1.015
6.000, 70.648, 0.820, 66.960, 0.957
7.000, 72.932, 0.758, 70.700, 0.829
8.000, 74.684, 0.710, 70.848, 0.831
9.000, 76.284, 0.670, 73.228, 0.784
10.000, 78.300, 0.622, 76.064, 0.689
11.000, 80.072, 0.564, 75.160, 0.716
12.000, 81.096, 0.530, 76.816, 0.668
13.000, 81.860, 0.514, 76.928, 0.677
14.000, 83.232, 0.474, 78.388, 0.636
15.000, 84.804, 0.435, 78.988, 0.613
16.000, 85.816, 0.407, 78.800, 0.634
17.000, 86.544, 0.385, 78.356, 0.658
18.000, 87.608, 0.355, 80.632, 0.572
19.000, 88.064, 0.339, 80.052, 0.594
20.000, 88.796, 0.320, 81.276, 0.561
21.000, 89.504, 0.295, 80.596, 0.589
22.000, 90.436, 0.275, 81.508, 0.560
23.000, 90.940, 0.259, 81.204, 0.577
24.000, 91.684, 0.241, 82.100, 0.565
25.000, 92.284, 0.222, 82.476, 0.545
26.000, 93.176, 0.202, 81.760, 0.588
27.000, 92.964, 0.200, 82.524, 0.567
28.000, 93.408, 0.186, 83.896, 0.510
29.000, 94.332, 0.167, 83.172, 0.552
30.000, 94.712, 0.154, 82.868, 0.577
31.000, 95.076, 0.145, 82.912, 0.565
32.000, 95.656, 0.131, 83.292, 0.552
33.000, 95.960, 0.125, 82.556, 0.596
34.000, 96.180, 0.120, 83.468, 0.582
35.000, 96.508, 0.105, 83.412, 0.589
36.000, 96.756, 0.098, 84.200, 0.553
37.000, 96.908, 0.092, 84.304, 0.561
38.000, 97.092, 0.086, 83.688, 0.583
39.000, 97.480, 0.079, 84.948, 0.542
40.000, 97.400, 0.077, 84.272, 0.573
41.000, 97.872, 0.065, 85.116, 0.545
42.000, 98.024, 0.060, 85.008, 0.559
43.000, 98.460, 0.052, 84.280, 0.613
44.000, 98.360, 0.053, 85.336, 0.559
45.000, 98.508, 0.048, 85.160, 0.574
46.000, 98.728, 0.044, 85.356, 0.565
47.000, 98.856, 0.038, 85.104, 0.588
48.000, 98.820, 0.039, 85.216, 0.585
49.000, 99.056, 0.032, 85.468, 0.575
50.000, 99.072, 0.031, 85.752, 0.566
51.000, 99.204, 0.029, 85.312, 0.609
52.000, 99.188, 0.028, 85.632, 0.581
53.000, 99.376, 0.023, 85.964, 0.571
54.000, 99.484, 0.022, 85.848, 0.581
55.000, 99.420, 0.021, 86.132, 0.571
56.000, 99.564, 0.018, 86.084, 0.574
57.000, 99.612, 0.016, 85.976, 0.590
58.000, 99.512, 0.017, 86.336, 0.565
59.000, 99.640, 0.015, 86.264, 0.578
60.000, 99.660, 0.014, 86.336, 0.575
61.000, 99.696, 0.013, 85.948, 0.610
62.000, 99.732, 0.012, 86.592, 0.572
63.000, 99.788, 0.011, 86.680, 0.579
64.000, 99.840, 0.009, 86.644, 0.578
65.000, 99.792, 0.009, 86.640, 0.589
66.000, 99.836, 0.008, 86.404, 0.600
67.000, 99.776, 0.009, 86.728, 0.588
68.000, 99.860, 0.008, 87.012, 0.576
69.000, 99.864, 0.007, 86.688, 0.589
70.000, 99.844, 0.008, 86.808, 0.590
71.000, 99.836, 0.008, 86.620, 0.596
72.000, 99.856, 0.007, 86.724, 0.597
73.000, 99.892, 0.006, 86.956, 0.592
74.000, 99.916, 0.006, 86.996, 0.581
75.000, 99.900, 0.006, 86.820, 0.588
76.000, 99.908, 0.006, 86.888, 0.590
77.000, 99.892, 0.005, 87.008, 0.584
78.000, 99.928, 0.005, 86.948, 0.596
79.000, 99.932, 0.005, 86.660, 0.598
80.000, 99.908, 0.005, 87.144, 0.587
81.000, 99.936, 0.005, 86.940, 0.594
82.000, 99.924, 0.005, 86.696, 0.599
83.000, 99.932, 0.005, 87.032, 0.588
84.000, 99.928, 0.004, 86.912, 0.586
85.000, 99.904, 0.005, 86.816, 0.589
86.000, 99.944, 0.004, 86.832, 0.599
87.000, 99.940, 0.004, 86.748, 0.591
88.000, 99.944, 0.004, 86.940, 0.594
89.000, 99.944, 0.004, 86.692, 0.594
90.000, 99.944, 0.004, 87.020, 0.588
91.000, 99.940, 0.004, 86.820, 0.602
92.000, 99.948, 0.004, 86.888, 0.592
93.000, 99.964, 0.004, 87.080, 0.582
94.000, 99.952, 0.004, 86.840, 0.595
95.000, 99.928, 0.005, 86.992, 0.592
96.000, 99.980, 0.004, 87.000, 0.592
97.000, 99.952, 0.004, 86.956, 0.592
98.000, 99.952, 0.004, 86.960, 0.597
99.000, 99.976, 0.004, 86.960, 0.590
test accuracy: 87.470
firing rate of layers: 0.035, 0.087, 0.039, -1.000, 0.039, 0.102, 0.036, 0.092, 0.043, -1.000, 0.043, 0.110, 0.088, 0.102, 0.208, 0.067
Elapsed time: 2.0hour38.0minute33.3second
