architecture id: 6305
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.140, 1.878, 36.384, 1.896
1.000, 49.084, 1.388, 50.632, 1.366
2.000, 57.128, 1.174, 55.756, 1.217
3.000, 62.584, 1.041, 55.432, 1.262
4.000, 65.960, 0.942, 63.160, 1.034
5.000, 69.292, 0.856, 63.360, 1.050
6.000, 71.716, 0.790, 68.960, 0.872
7.000, 74.016, 0.734, 71.412, 0.817
8.000, 75.820, 0.681, 71.744, 0.807
9.000, 77.548, 0.631, 75.460, 0.693
10.000, 78.748, 0.603, 74.340, 0.742
11.000, 79.828, 0.568, 73.948, 0.757
12.000, 81.296, 0.531, 72.336, 0.840
13.000, 82.308, 0.499, 76.624, 0.667
14.000, 83.460, 0.477, 72.292, 0.823
15.000, 84.096, 0.453, 77.340, 0.657
16.000, 84.992, 0.429, 78.572, 0.626
17.000, 85.852, 0.407, 79.860, 0.585
18.000, 86.872, 0.378, 79.016, 0.629
19.000, 87.048, 0.373, 80.768, 0.567
20.000, 87.796, 0.353, 80.016, 0.590
21.000, 88.652, 0.333, 79.228, 0.634
22.000, 89.168, 0.313, 79.876, 0.606
23.000, 89.592, 0.302, 81.156, 0.552
24.000, 89.708, 0.295, 81.564, 0.552
25.000, 90.760, 0.269, 81.228, 0.562
26.000, 91.144, 0.258, 80.964, 0.575
27.000, 91.460, 0.244, 81.488, 0.568
28.000, 91.988, 0.235, 81.188, 0.582
29.000, 92.424, 0.221, 82.400, 0.537
30.000, 92.868, 0.208, 82.676, 0.534
31.000, 93.108, 0.201, 82.416, 0.549
32.000, 93.656, 0.189, 82.072, 0.560
33.000, 93.868, 0.184, 82.996, 0.531
34.000, 94.316, 0.174, 83.080, 0.535
35.000, 94.504, 0.167, 83.168, 0.528
36.000, 94.984, 0.150, 83.360, 0.537
37.000, 95.176, 0.146, 83.556, 0.527
38.000, 95.696, 0.134, 83.776, 0.526
39.000, 95.776, 0.133, 82.324, 0.570
40.000, 95.868, 0.124, 84.268, 0.505
41.000, 96.088, 0.121, 82.612, 0.584
42.000, 96.276, 0.116, 83.788, 0.528
43.000, 96.800, 0.106, 84.256, 0.523
44.000, 96.880, 0.099, 84.292, 0.509
45.000, 96.936, 0.097, 84.116, 0.531
46.000, 97.264, 0.091, 84.436, 0.517
47.000, 97.496, 0.086, 84.308, 0.526
48.000, 97.616, 0.081, 84.976, 0.501
49.000, 97.568, 0.079, 84.648, 0.529
50.000, 97.920, 0.073, 84.768, 0.521
51.000, 98.032, 0.070, 84.540, 0.526
52.000, 98.072, 0.067, 84.780, 0.504
53.000, 98.288, 0.061, 84.724, 0.531
54.000, 98.272, 0.060, 85.316, 0.506
55.000, 98.424, 0.058, 84.524, 0.541
56.000, 98.520, 0.057, 84.832, 0.535
57.000, 98.552, 0.052, 84.956, 0.542
58.000, 98.696, 0.049, 84.980, 0.526
59.000, 98.672, 0.050, 85.600, 0.513
60.000, 98.800, 0.047, 85.032, 0.528
61.000, 98.932, 0.043, 85.436, 0.516
62.000, 98.904, 0.045, 85.372, 0.522
63.000, 99.068, 0.040, 85.440, 0.521
64.000, 99.008, 0.041, 85.412, 0.527
65.000, 99.000, 0.039, 85.804, 0.517
66.000, 99.044, 0.038, 85.488, 0.523
67.000, 99.184, 0.035, 85.480, 0.521
68.000, 99.180, 0.034, 85.652, 0.516
69.000, 99.228, 0.032, 85.516, 0.527
70.000, 99.280, 0.032, 85.996, 0.518
71.000, 99.308, 0.031, 86.012, 0.508
72.000, 99.364, 0.030, 86.028, 0.514
73.000, 99.416, 0.029, 85.884, 0.521
74.000, 99.348, 0.029, 85.880, 0.524
75.000, 99.392, 0.028, 86.056, 0.514
76.000, 99.452, 0.027, 85.884, 0.526
77.000, 99.496, 0.026, 86.188, 0.515
78.000, 99.480, 0.026, 86.044, 0.519
79.000, 99.484, 0.025, 86.244, 0.514
80.000, 99.512, 0.024, 86.052, 0.519
81.000, 99.496, 0.025, 85.788, 0.515
82.000, 99.452, 0.025, 85.816, 0.524
83.000, 99.536, 0.024, 85.984, 0.513
84.000, 99.480, 0.024, 85.988, 0.510
85.000, 99.592, 0.023, 85.848, 0.521
86.000, 99.584, 0.022, 86.116, 0.519
87.000, 99.628, 0.022, 86.004, 0.515
88.000, 99.608, 0.021, 86.016, 0.520
89.000, 99.640, 0.021, 86.196, 0.519
90.000, 99.584, 0.022, 86.068, 0.519
91.000, 99.568, 0.022, 85.960, 0.527
92.000, 99.608, 0.021, 85.788, 0.526
93.000, 99.644, 0.021, 85.932, 0.520
94.000, 99.592, 0.022, 86.012, 0.519
95.000, 99.628, 0.020, 86.060, 0.518
96.000, 99.560, 0.021, 86.308, 0.517
97.000, 99.620, 0.021, 86.120, 0.519
98.000, 99.624, 0.020, 86.240, 0.519
99.000, 99.592, 0.021, 86.216, 0.515
test accuracy: 86.620
firing rate of layers: -1.000, -1.000, -1.000, 0.262, -1.000, 0.262, -1.000, -1.000, -1.000, 0.163, -1.000, 0.163, 0.064, 0.079, 0.186, 0.176
Elapsed time: 1.0hour32.0minute14.7second
