architecture id: 7837
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.572, 1.936, 42.340, 1.564
1.000, 47.892, 1.413, 49.188, 1.371
2.000, 56.884, 1.192, 56.264, 1.223
3.000, 62.020, 1.056, 62.148, 1.060
4.000, 66.452, 0.931, 63.188, 1.040
5.000, 70.124, 0.839, 69.112, 0.875
6.000, 72.988, 0.763, 69.464, 0.855
7.000, 75.184, 0.706, 70.276, 0.840
8.000, 77.192, 0.652, 73.048, 0.786
9.000, 79.032, 0.603, 75.416, 0.712
10.000, 80.492, 0.561, 73.804, 0.775
11.000, 81.368, 0.527, 76.980, 0.665
12.000, 82.580, 0.493, 78.200, 0.633
13.000, 83.968, 0.457, 76.848, 0.674
14.000, 84.924, 0.431, 76.296, 0.722
15.000, 85.984, 0.401, 77.632, 0.659
16.000, 87.008, 0.373, 77.960, 0.669
17.000, 87.704, 0.353, 80.128, 0.592
18.000, 88.660, 0.327, 81.228, 0.569
19.000, 89.024, 0.308, 79.716, 0.605
20.000, 89.616, 0.291, 81.028, 0.574
21.000, 90.404, 0.270, 81.844, 0.558
22.000, 91.300, 0.253, 82.548, 0.528
23.000, 91.512, 0.241, 82.256, 0.538
24.000, 92.144, 0.228, 82.028, 0.561
25.000, 92.756, 0.205, 83.532, 0.514
26.000, 93.448, 0.191, 82.812, 0.558
27.000, 93.332, 0.192, 83.452, 0.528
28.000, 93.936, 0.175, 84.128, 0.498
29.000, 94.224, 0.168, 82.872, 0.566
30.000, 94.908, 0.150, 82.904, 0.585
31.000, 95.244, 0.140, 83.544, 0.566
32.000, 95.572, 0.128, 82.628, 0.589
33.000, 95.932, 0.122, 84.444, 0.525
34.000, 96.116, 0.113, 83.616, 0.573
35.000, 96.064, 0.114, 84.516, 0.527
36.000, 96.484, 0.100, 84.520, 0.525
37.000, 97.100, 0.091, 84.976, 0.539
38.000, 97.100, 0.087, 85.384, 0.516
39.000, 97.492, 0.080, 84.452, 0.562
40.000, 97.636, 0.073, 84.520, 0.540
41.000, 97.788, 0.070, 84.700, 0.562
42.000, 98.056, 0.062, 84.536, 0.559
43.000, 98.212, 0.057, 84.664, 0.569
44.000, 98.192, 0.057, 85.108, 0.553
45.000, 98.500, 0.048, 86.000, 0.518
46.000, 98.524, 0.049, 85.924, 0.519
47.000, 98.528, 0.048, 85.300, 0.558
48.000, 98.768, 0.042, 86.228, 0.520
49.000, 98.884, 0.038, 86.336, 0.524
50.000, 98.968, 0.036, 85.896, 0.540
51.000, 99.056, 0.033, 86.460, 0.518
52.000, 99.148, 0.031, 86.052, 0.553
53.000, 99.316, 0.025, 86.544, 0.540
54.000, 99.292, 0.025, 86.416, 0.528
55.000, 99.300, 0.026, 86.612, 0.531
56.000, 99.416, 0.023, 86.264, 0.545
57.000, 99.532, 0.019, 86.824, 0.531
58.000, 99.588, 0.017, 86.688, 0.532
59.000, 99.552, 0.018, 86.608, 0.546
60.000, 99.616, 0.016, 86.708, 0.551
61.000, 99.652, 0.016, 86.920, 0.544
62.000, 99.652, 0.015, 86.656, 0.552
63.000, 99.708, 0.013, 86.940, 0.543
64.000, 99.732, 0.012, 87.096, 0.533
65.000, 99.724, 0.012, 87.064, 0.543
66.000, 99.792, 0.011, 87.132, 0.532
67.000, 99.860, 0.009, 86.672, 0.545
68.000, 99.824, 0.010, 87.380, 0.533
69.000, 99.796, 0.010, 87.292, 0.531
70.000, 99.844, 0.009, 87.248, 0.542
71.000, 99.848, 0.008, 87.208, 0.540
72.000, 99.888, 0.008, 87.404, 0.536
73.000, 99.856, 0.008, 87.360, 0.542
74.000, 99.868, 0.007, 87.432, 0.544
75.000, 99.884, 0.007, 87.496, 0.543
76.000, 99.932, 0.006, 87.372, 0.541
77.000, 99.892, 0.007, 87.260, 0.551
78.000, 99.912, 0.006, 87.568, 0.541
79.000, 99.884, 0.007, 87.312, 0.548
80.000, 99.928, 0.006, 87.568, 0.537
81.000, 99.908, 0.006, 87.448, 0.544
82.000, 99.888, 0.006, 87.488, 0.541
83.000, 99.916, 0.006, 87.620, 0.540
84.000, 99.928, 0.005, 87.360, 0.540
85.000, 99.940, 0.005, 87.304, 0.551
86.000, 99.920, 0.005, 87.632, 0.543
87.000, 99.924, 0.005, 87.496, 0.545
88.000, 99.948, 0.005, 87.548, 0.540
89.000, 99.920, 0.005, 87.468, 0.547
90.000, 99.928, 0.005, 87.544, 0.547
91.000, 99.960, 0.005, 87.324, 0.548
92.000, 99.920, 0.005, 87.316, 0.555
93.000, 99.936, 0.005, 87.260, 0.550
94.000, 99.924, 0.005, 87.532, 0.544
95.000, 99.928, 0.005, 87.452, 0.544
96.000, 99.956, 0.005, 87.408, 0.554
97.000, 99.928, 0.005, 87.320, 0.549
98.000, 99.964, 0.004, 87.416, 0.539
99.000, 99.928, 0.005, 87.528, 0.543
test accuracy: 87.640
firing rate of layers: 0.204, 0.204, 0.222, 0.067, 0.222, 0.274, 0.152, 0.152, 0.205, 0.047, 0.205, 0.328, 0.063, 0.085, 0.208, 0.175
Elapsed time: 3.0hour6.0minute7.3second
