architecture id: 7455
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.052, 1.917, 43.844, 1.509
1.000, 47.924, 1.403, 50.144, 1.357
2.000, 56.856, 1.192, 53.652, 1.280
3.000, 62.024, 1.059, 57.532, 1.187
4.000, 66.196, 0.951, 60.764, 1.105
5.000, 68.928, 0.879, 65.916, 0.965
6.000, 71.648, 0.799, 69.964, 0.859
7.000, 73.752, 0.741, 71.896, 0.797
8.000, 75.880, 0.689, 73.280, 0.764
9.000, 77.252, 0.642, 74.464, 0.727
10.000, 79.088, 0.595, 73.728, 0.754
11.000, 79.816, 0.570, 76.704, 0.669
12.000, 81.212, 0.532, 74.904, 0.721
13.000, 82.184, 0.504, 76.812, 0.672
14.000, 83.060, 0.477, 79.204, 0.606
15.000, 84.488, 0.441, 76.328, 0.686
16.000, 84.660, 0.428, 78.584, 0.628
17.000, 86.176, 0.395, 79.000, 0.622
18.000, 86.496, 0.375, 79.828, 0.593
19.000, 87.580, 0.354, 79.832, 0.586
20.000, 88.116, 0.340, 80.372, 0.573
21.000, 88.908, 0.318, 78.836, 0.645
22.000, 89.340, 0.305, 80.132, 0.607
23.000, 90.092, 0.281, 80.792, 0.584
24.000, 90.860, 0.269, 81.288, 0.569
25.000, 91.168, 0.251, 81.500, 0.564
26.000, 91.800, 0.238, 82.344, 0.537
27.000, 91.744, 0.236, 80.940, 0.594
28.000, 92.344, 0.221, 82.064, 0.564
29.000, 92.964, 0.206, 81.784, 0.567
30.000, 93.420, 0.196, 82.552, 0.546
31.000, 93.864, 0.182, 82.012, 0.566
32.000, 94.356, 0.170, 83.676, 0.525
33.000, 94.808, 0.158, 83.140, 0.540
34.000, 94.672, 0.156, 83.772, 0.518
35.000, 95.380, 0.140, 83.416, 0.541
36.000, 95.284, 0.142, 83.160, 0.543
37.000, 95.832, 0.128, 82.892, 0.568
38.000, 96.032, 0.120, 83.568, 0.554
39.000, 96.248, 0.115, 83.196, 0.559
40.000, 96.492, 0.107, 84.180, 0.536
41.000, 97.148, 0.095, 83.512, 0.562
42.000, 97.020, 0.095, 83.992, 0.526
43.000, 97.112, 0.091, 84.504, 0.530
44.000, 97.268, 0.088, 83.844, 0.567
45.000, 97.568, 0.079, 84.252, 0.547
46.000, 97.820, 0.071, 84.544, 0.542
47.000, 97.812, 0.069, 84.988, 0.524
48.000, 98.140, 0.065, 85.164, 0.540
49.000, 98.276, 0.063, 85.052, 0.539
50.000, 98.348, 0.058, 84.576, 0.542
51.000, 98.464, 0.055, 84.456, 0.569
52.000, 98.476, 0.053, 84.916, 0.548
53.000, 98.524, 0.051, 85.036, 0.534
54.000, 98.684, 0.048, 85.084, 0.546
55.000, 98.840, 0.044, 85.160, 0.545
56.000, 98.896, 0.042, 85.572, 0.535
57.000, 99.068, 0.039, 85.184, 0.549
58.000, 98.940, 0.040, 85.248, 0.537
59.000, 99.048, 0.037, 85.172, 0.541
60.000, 99.060, 0.037, 85.224, 0.544
61.000, 99.052, 0.037, 85.340, 0.549
62.000, 99.176, 0.034, 85.644, 0.540
63.000, 99.168, 0.032, 85.540, 0.542
64.000, 99.316, 0.030, 85.488, 0.546
65.000, 99.352, 0.027, 85.316, 0.550
66.000, 99.500, 0.025, 85.432, 0.542
67.000, 99.452, 0.026, 85.604, 0.551
68.000, 99.440, 0.025, 85.704, 0.551
69.000, 99.384, 0.026, 85.736, 0.542
70.000, 99.512, 0.024, 85.612, 0.553
71.000, 99.540, 0.023, 85.808, 0.545
72.000, 99.540, 0.022, 85.872, 0.547
73.000, 99.528, 0.021, 85.956, 0.548
74.000, 99.648, 0.019, 85.724, 0.545
75.000, 99.640, 0.019, 85.956, 0.544
76.000, 99.652, 0.019, 86.136, 0.547
77.000, 99.636, 0.020, 85.948, 0.552
78.000, 99.652, 0.019, 85.904, 0.550
79.000, 99.644, 0.018, 86.060, 0.550
80.000, 99.624, 0.019, 86.136, 0.538
81.000, 99.612, 0.018, 85.780, 0.545
82.000, 99.724, 0.016, 85.812, 0.553
83.000, 99.656, 0.018, 85.984, 0.556
84.000, 99.692, 0.017, 86.104, 0.546
85.000, 99.764, 0.016, 86.140, 0.540
86.000, 99.716, 0.016, 86.024, 0.538
87.000, 99.772, 0.015, 86.224, 0.548
88.000, 99.732, 0.016, 86.132, 0.542
89.000, 99.780, 0.014, 86.176, 0.542
90.000, 99.684, 0.016, 86.152, 0.548
91.000, 99.764, 0.015, 85.860, 0.552
92.000, 99.764, 0.015, 86.084, 0.550
93.000, 99.776, 0.015, 86.148, 0.548
94.000, 99.736, 0.016, 86.364, 0.547
95.000, 99.712, 0.015, 86.148, 0.553
96.000, 99.792, 0.014, 85.976, 0.557
97.000, 99.752, 0.014, 86.100, 0.555
98.000, 99.756, 0.015, 86.072, 0.548
99.000, 99.768, 0.015, 86.080, 0.550
test accuracy: 86.560
firing rate of layers: -1.000, -1.000, 0.000, 0.082, -1.000, 0.249, -1.000, -1.000, 0.000, 0.045, -1.000, 0.136, 0.066, 0.085, 0.191, 0.088
Elapsed time: 1.0hour52.0minute22.2second
