architecture id: 9566
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.532, 1.910, 41.776, 1.586
1.000, 48.928, 1.379, 54.232, 1.246
2.000, 57.968, 1.157, 57.044, 1.210
3.000, 63.112, 1.022, 60.668, 1.102
4.000, 67.528, 0.909, 64.736, 0.998
5.000, 70.792, 0.821, 66.684, 0.927
6.000, 74.112, 0.740, 73.064, 0.767
7.000, 75.960, 0.679, 72.340, 0.787
8.000, 77.712, 0.627, 72.560, 0.804
9.000, 79.080, 0.593, 75.604, 0.695
10.000, 80.864, 0.545, 77.116, 0.665
11.000, 82.072, 0.503, 77.188, 0.662
12.000, 83.436, 0.473, 77.940, 0.651
13.000, 84.476, 0.447, 79.080, 0.608
14.000, 85.484, 0.418, 78.488, 0.639
15.000, 86.668, 0.386, 79.452, 0.613
16.000, 87.428, 0.362, 81.880, 0.539
17.000, 87.764, 0.340, 81.388, 0.554
18.000, 88.996, 0.324, 81.156, 0.552
19.000, 89.884, 0.296, 82.012, 0.545
20.000, 90.380, 0.281, 81.856, 0.550
21.000, 91.316, 0.252, 82.004, 0.543
22.000, 91.792, 0.242, 81.688, 0.561
23.000, 92.004, 0.233, 81.820, 0.559
24.000, 92.560, 0.215, 84.284, 0.471
25.000, 93.244, 0.199, 82.952, 0.529
26.000, 93.560, 0.190, 84.116, 0.496
27.000, 94.124, 0.173, 83.184, 0.548
28.000, 94.564, 0.161, 84.008, 0.512
29.000, 94.716, 0.150, 84.276, 0.502
30.000, 95.288, 0.135, 83.284, 0.556
31.000, 95.756, 0.127, 83.772, 0.545
32.000, 95.656, 0.128, 84.764, 0.508
33.000, 96.276, 0.111, 83.268, 0.567
34.000, 96.684, 0.103, 83.152, 0.576
35.000, 96.796, 0.097, 83.908, 0.574
36.000, 96.988, 0.094, 84.636, 0.536
37.000, 97.252, 0.084, 85.056, 0.517
38.000, 97.464, 0.079, 84.648, 0.555
39.000, 97.804, 0.071, 84.200, 0.583
40.000, 97.932, 0.067, 85.380, 0.516
41.000, 98.004, 0.061, 85.612, 0.525
42.000, 97.988, 0.062, 86.104, 0.514
43.000, 98.384, 0.054, 86.168, 0.507
44.000, 98.540, 0.048, 86.072, 0.515
45.000, 98.584, 0.047, 86.388, 0.512
46.000, 98.736, 0.043, 86.132, 0.528
47.000, 98.868, 0.039, 86.172, 0.526
48.000, 98.928, 0.037, 86.548, 0.514
49.000, 98.692, 0.041, 86.056, 0.536
50.000, 99.036, 0.035, 86.364, 0.525
51.000, 99.196, 0.030, 86.308, 0.532
52.000, 99.172, 0.029, 86.256, 0.537
53.000, 99.400, 0.024, 86.772, 0.520
54.000, 99.384, 0.024, 86.892, 0.526
55.000, 99.500, 0.020, 86.588, 0.532
56.000, 99.484, 0.021, 86.688, 0.522
57.000, 99.388, 0.022, 87.052, 0.526
58.000, 99.640, 0.017, 86.836, 0.520
59.000, 99.592, 0.017, 86.824, 0.532
60.000, 99.604, 0.016, 86.916, 0.527
61.000, 99.640, 0.016, 86.936, 0.523
62.000, 99.728, 0.012, 87.204, 0.533
63.000, 99.696, 0.013, 87.108, 0.530
64.000, 99.736, 0.012, 87.264, 0.531
65.000, 99.720, 0.012, 86.916, 0.533
66.000, 99.704, 0.013, 87.212, 0.533
67.000, 99.764, 0.011, 87.036, 0.540
68.000, 99.824, 0.010, 87.192, 0.552
69.000, 99.848, 0.009, 87.364, 0.526
70.000, 99.868, 0.008, 87.240, 0.538
71.000, 99.856, 0.008, 87.356, 0.532
72.000, 99.880, 0.008, 87.200, 0.538
73.000, 99.852, 0.008, 87.428, 0.534
74.000, 99.868, 0.008, 87.272, 0.533
75.000, 99.884, 0.007, 87.392, 0.541
76.000, 99.896, 0.007, 87.252, 0.539
77.000, 99.904, 0.007, 87.456, 0.535
78.000, 99.872, 0.007, 87.344, 0.536
79.000, 99.896, 0.007, 87.544, 0.538
80.000, 99.920, 0.006, 87.328, 0.543
81.000, 99.884, 0.007, 87.360, 0.540
82.000, 99.904, 0.006, 87.556, 0.538
83.000, 99.928, 0.006, 87.424, 0.542
84.000, 99.920, 0.006, 87.496, 0.539
85.000, 99.888, 0.006, 87.076, 0.544
86.000, 99.884, 0.006, 87.380, 0.543
87.000, 99.940, 0.005, 87.440, 0.541
88.000, 99.912, 0.006, 87.724, 0.533
89.000, 99.956, 0.005, 87.728, 0.530
90.000, 99.948, 0.005, 87.396, 0.536
91.000, 99.924, 0.005, 87.452, 0.544
92.000, 99.936, 0.005, 87.644, 0.536
93.000, 99.964, 0.005, 87.468, 0.544
94.000, 99.928, 0.006, 87.432, 0.536
95.000, 99.932, 0.005, 87.464, 0.540
96.000, 99.932, 0.005, 87.552, 0.542
97.000, 99.948, 0.005, 87.420, 0.544
98.000, 99.924, 0.005, 87.560, 0.535
99.000, 99.944, 0.005, 87.616, 0.543
test accuracy: 87.950
firing rate of layers: -1.000, 0.086, -1.000, 0.234, -1.000, 0.141, -1.000, 0.044, -1.000, 0.140, -1.000, 0.078, 0.070, 0.090, 0.207, 0.118
Elapsed time: 1.0hour52.0minute52.6second
