architecture id: 5642
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 2.001, 34.812, 1.757
1.000, 46.732, 1.436, 48.260, 1.433
2.000, 57.176, 1.181, 53.908, 1.274
3.000, 63.052, 1.029, 61.324, 1.087
4.000, 67.212, 0.918, 65.656, 0.974
5.000, 70.256, 0.829, 69.188, 0.878
6.000, 73.468, 0.754, 70.740, 0.828
7.000, 75.000, 0.701, 73.264, 0.759
8.000, 76.752, 0.653, 74.992, 0.710
9.000, 78.904, 0.596, 74.312, 0.739
10.000, 80.480, 0.555, 76.824, 0.662
11.000, 81.984, 0.510, 77.504, 0.658
12.000, 83.268, 0.478, 78.660, 0.622
13.000, 84.508, 0.446, 79.560, 0.603
14.000, 85.280, 0.422, 78.884, 0.619
15.000, 86.372, 0.389, 80.632, 0.575
16.000, 87.124, 0.364, 78.852, 0.626
17.000, 88.072, 0.344, 80.296, 0.585
18.000, 88.876, 0.320, 79.376, 0.627
19.000, 89.416, 0.303, 81.988, 0.536
20.000, 90.240, 0.284, 83.148, 0.503
21.000, 90.732, 0.265, 81.872, 0.560
22.000, 91.476, 0.247, 82.024, 0.572
23.000, 91.784, 0.230, 82.984, 0.527
24.000, 92.232, 0.223, 82.260, 0.548
25.000, 92.680, 0.208, 83.524, 0.514
26.000, 93.840, 0.182, 82.172, 0.580
27.000, 93.828, 0.182, 82.556, 0.571
28.000, 94.184, 0.167, 84.660, 0.489
29.000, 94.748, 0.150, 83.540, 0.548
30.000, 95.092, 0.144, 83.112, 0.567
31.000, 95.444, 0.134, 84.276, 0.531
32.000, 95.376, 0.131, 84.436, 0.517
33.000, 95.840, 0.120, 84.868, 0.515
34.000, 96.440, 0.104, 85.156, 0.499
35.000, 96.572, 0.100, 84.732, 0.530
36.000, 96.756, 0.097, 84.076, 0.564
37.000, 96.852, 0.091, 85.112, 0.515
38.000, 97.384, 0.081, 85.328, 0.511
39.000, 97.372, 0.078, 84.040, 0.601
40.000, 97.812, 0.068, 85.308, 0.538
41.000, 97.536, 0.073, 85.400, 0.522
42.000, 97.968, 0.063, 85.492, 0.542
43.000, 98.016, 0.059, 85.620, 0.543
44.000, 98.124, 0.057, 85.780, 0.534
45.000, 98.492, 0.049, 85.544, 0.553
46.000, 98.576, 0.047, 85.396, 0.564
47.000, 98.580, 0.044, 86.248, 0.516
48.000, 98.768, 0.039, 86.340, 0.527
49.000, 98.884, 0.037, 86.384, 0.528
50.000, 99.028, 0.034, 86.776, 0.512
51.000, 99.164, 0.029, 86.564, 0.527
52.000, 99.144, 0.029, 86.360, 0.550
53.000, 99.120, 0.028, 86.440, 0.535
54.000, 99.264, 0.025, 86.624, 0.537
55.000, 99.360, 0.024, 86.540, 0.559
56.000, 99.508, 0.020, 86.784, 0.540
57.000, 99.504, 0.020, 87.044, 0.525
58.000, 99.508, 0.019, 86.956, 0.533
59.000, 99.588, 0.017, 86.672, 0.548
60.000, 99.672, 0.015, 86.948, 0.547
61.000, 99.548, 0.017, 86.944, 0.548
62.000, 99.672, 0.014, 87.020, 0.553
63.000, 99.628, 0.015, 86.904, 0.550
64.000, 99.720, 0.013, 86.904, 0.546
65.000, 99.724, 0.012, 87.156, 0.536
66.000, 99.840, 0.010, 87.200, 0.547
67.000, 99.800, 0.010, 87.224, 0.543
68.000, 99.808, 0.010, 87.160, 0.544
69.000, 99.772, 0.011, 87.144, 0.549
70.000, 99.812, 0.009, 87.288, 0.557
71.000, 99.876, 0.008, 86.984, 0.558
72.000, 99.828, 0.009, 87.368, 0.557
73.000, 99.816, 0.009, 87.232, 0.555
74.000, 99.860, 0.008, 87.224, 0.559
75.000, 99.840, 0.008, 87.284, 0.549
76.000, 99.884, 0.007, 87.156, 0.557
77.000, 99.924, 0.007, 87.328, 0.550
78.000, 99.892, 0.006, 87.416, 0.557
79.000, 99.840, 0.007, 87.400, 0.552
80.000, 99.892, 0.007, 87.360, 0.557
81.000, 99.848, 0.007, 87.384, 0.557
82.000, 99.908, 0.006, 87.496, 0.550
83.000, 99.900, 0.006, 87.296, 0.548
84.000, 99.896, 0.006, 87.368, 0.558
85.000, 99.876, 0.006, 87.656, 0.553
86.000, 99.908, 0.006, 87.364, 0.558
87.000, 99.888, 0.006, 87.480, 0.560
88.000, 99.900, 0.006, 87.352, 0.559
89.000, 99.892, 0.006, 87.404, 0.557
90.000, 99.900, 0.006, 87.288, 0.564
91.000, 99.920, 0.006, 87.484, 0.553
92.000, 99.928, 0.005, 87.732, 0.553
93.000, 99.888, 0.006, 87.588, 0.558
94.000, 99.912, 0.005, 87.552, 0.555
95.000, 99.896, 0.006, 87.304, 0.557
96.000, 99.900, 0.006, 87.476, 0.561
97.000, 99.900, 0.006, 87.568, 0.555
98.000, 99.900, 0.006, 87.516, 0.558
99.000, 99.920, 0.006, 87.356, 0.552
test accuracy: 88.290
firing rate of layers: 0.229, 0.083, -1.000, -1.000, 0.035, -1.000, 0.199, 0.078, -1.000, -1.000, 0.022, -1.000, 0.085, 0.101, 0.203, 0.105
Elapsed time: 1.0hour53.0minute12.9second
