architecture id: 481
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.368, 2.218, 26.544, 2.066
1.000, 29.736, 1.939, 32.888, 1.819
2.000, 37.768, 1.685, 39.368, 1.757
3.000, 45.976, 1.464, 41.820, 1.609
4.000, 51.924, 1.312, 48.704, 1.428
5.000, 57.400, 1.178, 56.908, 1.194
6.000, 61.076, 1.084, 61.420, 1.083
7.000, 64.188, 1.002, 64.040, 1.005
8.000, 66.492, 0.938, 65.584, 0.970
9.000, 68.136, 0.885, 66.544, 0.941
10.000, 70.216, 0.835, 66.960, 0.928
11.000, 71.748, 0.796, 68.184, 0.902
12.000, 73.104, 0.757, 70.336, 0.838
13.000, 74.848, 0.712, 71.524, 0.800
14.000, 76.340, 0.675, 71.636, 0.803
15.000, 77.316, 0.639, 72.072, 0.811
16.000, 78.292, 0.616, 74.836, 0.713
17.000, 79.164, 0.588, 74.700, 0.737
18.000, 80.544, 0.555, 72.980, 0.776
19.000, 80.716, 0.548, 74.448, 0.738
20.000, 81.944, 0.514, 75.924, 0.697
21.000, 82.496, 0.499, 75.380, 0.717
22.000, 83.476, 0.468, 68.224, 0.948
23.000, 83.748, 0.460, 77.668, 0.648
24.000, 84.340, 0.445, 77.964, 0.638
25.000, 85.476, 0.417, 76.708, 0.682
26.000, 85.884, 0.403, 75.556, 0.712
27.000, 86.552, 0.387, 78.192, 0.647
28.000, 87.004, 0.373, 78.072, 0.659
29.000, 87.556, 0.353, 79.996, 0.594
30.000, 88.188, 0.342, 79.964, 0.598
31.000, 88.636, 0.327, 80.212, 0.588
32.000, 88.936, 0.318, 80.876, 0.570
33.000, 89.224, 0.309, 78.132, 0.650
34.000, 89.548, 0.298, 79.388, 0.623
35.000, 90.308, 0.280, 80.804, 0.585
36.000, 90.336, 0.278, 81.392, 0.562
37.000, 90.956, 0.265, 78.304, 0.679
38.000, 91.308, 0.253, 81.140, 0.585
39.000, 91.728, 0.240, 80.588, 0.611
40.000, 92.320, 0.229, 81.552, 0.576
41.000, 92.592, 0.217, 82.224, 0.551
42.000, 92.724, 0.209, 81.192, 0.599
43.000, 93.084, 0.203, 82.004, 0.568
44.000, 93.216, 0.199, 82.412, 0.559
45.000, 93.460, 0.191, 82.112, 0.569
46.000, 93.632, 0.187, 82.328, 0.571
47.000, 94.008, 0.176, 82.396, 0.569
48.000, 94.668, 0.165, 82.040, 0.587
49.000, 94.752, 0.157, 82.616, 0.557
50.000, 95.164, 0.148, 83.188, 0.549
51.000, 95.368, 0.142, 82.924, 0.565
52.000, 95.188, 0.141, 82.204, 0.586
53.000, 95.756, 0.133, 83.096, 0.555
54.000, 95.632, 0.131, 82.968, 0.563
55.000, 95.924, 0.127, 82.404, 0.588
56.000, 96.120, 0.122, 82.092, 0.615
57.000, 96.272, 0.116, 82.880, 0.579
58.000, 96.364, 0.112, 83.584, 0.545
59.000, 96.528, 0.107, 83.116, 0.575
60.000, 96.844, 0.103, 83.256, 0.567
61.000, 96.948, 0.099, 83.496, 0.563
62.000, 96.960, 0.097, 83.212, 0.580
63.000, 97.084, 0.094, 83.036, 0.582
64.000, 97.444, 0.086, 83.432, 0.576
65.000, 97.472, 0.084, 83.048, 0.591
66.000, 97.600, 0.082, 83.536, 0.570
67.000, 97.584, 0.081, 83.624, 0.583
68.000, 97.952, 0.074, 83.872, 0.565
69.000, 98.056, 0.070, 83.392, 0.583
70.000, 97.940, 0.071, 83.432, 0.582
71.000, 98.080, 0.070, 83.948, 0.578
72.000, 98.032, 0.068, 83.800, 0.576
73.000, 98.188, 0.065, 84.100, 0.565
74.000, 98.240, 0.065, 83.808, 0.580
75.000, 98.320, 0.063, 84.052, 0.568
76.000, 98.364, 0.060, 84.028, 0.582
77.000, 98.348, 0.061, 83.980, 0.578
78.000, 98.520, 0.059, 84.148, 0.569
79.000, 98.520, 0.056, 84.384, 0.562
80.000, 98.576, 0.055, 84.252, 0.567
81.000, 98.596, 0.055, 84.352, 0.566
82.000, 98.724, 0.052, 84.232, 0.576
83.000, 98.588, 0.055, 84.148, 0.569
84.000, 98.804, 0.051, 84.396, 0.566
85.000, 98.696, 0.051, 84.380, 0.568
86.000, 98.808, 0.049, 84.408, 0.567
87.000, 98.748, 0.049, 84.308, 0.571
88.000, 98.828, 0.048, 84.192, 0.566
89.000, 98.868, 0.048, 84.340, 0.572
90.000, 98.884, 0.047, 84.704, 0.561
91.000, 98.860, 0.048, 84.208, 0.574
92.000, 98.872, 0.047, 84.420, 0.571
93.000, 98.988, 0.045, 84.272, 0.571
94.000, 98.860, 0.047, 84.260, 0.574
95.000, 98.856, 0.047, 84.656, 0.568
96.000, 99.008, 0.045, 84.496, 0.569
97.000, 98.996, 0.044, 84.480, 0.568
98.000, 98.928, 0.046, 84.544, 0.562
99.000, 98.936, 0.045, 84.232, 0.574
test accuracy: 84.630
firing rate of layers: -1.000, -1.000, 0.147, 0.064, -1.000, -1.000, -1.000, -1.000, 0.106, 0.040, -1.000, -1.000, 0.079, 0.114, 0.220, 0.094
Elapsed time: 1.0hour21.0minute46.5second
