architecture id: 470
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.892, 2.181, 27.384, 1.986
1.000, 34.068, 1.780, 38.588, 1.660
2.000, 45.960, 1.461, 46.236, 1.497
3.000, 53.432, 1.272, 54.556, 1.234
4.000, 58.148, 1.152, 49.916, 1.608
5.000, 61.284, 1.071, 59.392, 1.156
6.000, 64.932, 0.980, 61.164, 1.102
7.000, 67.296, 0.908, 66.364, 0.966
8.000, 68.844, 0.873, 63.828, 1.065
9.000, 71.088, 0.805, 70.104, 0.856
10.000, 72.796, 0.774, 67.540, 0.928
11.000, 73.656, 0.742, 69.556, 0.875
12.000, 75.684, 0.688, 71.220, 0.819
13.000, 77.204, 0.650, 74.808, 0.727
14.000, 78.012, 0.628, 71.200, 0.837
15.000, 78.540, 0.613, 73.732, 0.754
16.000, 79.700, 0.576, 75.896, 0.691
17.000, 80.608, 0.551, 75.500, 0.713
18.000, 81.528, 0.528, 75.240, 0.722
19.000, 82.056, 0.518, 76.040, 0.696
20.000, 83.008, 0.482, 77.280, 0.659
21.000, 84.060, 0.463, 74.904, 0.749
22.000, 83.908, 0.459, 76.148, 0.720
23.000, 84.980, 0.429, 78.416, 0.634
24.000, 85.716, 0.407, 79.404, 0.605
25.000, 86.232, 0.397, 79.392, 0.605
26.000, 86.732, 0.385, 78.412, 0.654
27.000, 86.924, 0.370, 79.260, 0.612
28.000, 87.748, 0.352, 78.668, 0.644
29.000, 88.120, 0.343, 78.980, 0.634
30.000, 88.436, 0.337, 80.780, 0.581
31.000, 89.140, 0.315, 76.876, 0.713
32.000, 89.404, 0.302, 80.324, 0.606
33.000, 89.652, 0.299, 80.292, 0.604
34.000, 90.208, 0.281, 80.644, 0.584
35.000, 90.520, 0.276, 81.360, 0.573
36.000, 91.032, 0.257, 79.724, 0.633
37.000, 91.612, 0.248, 80.688, 0.595
38.000, 92.096, 0.233, 80.420, 0.610
39.000, 92.372, 0.225, 82.756, 0.535
40.000, 92.440, 0.222, 81.084, 0.589
41.000, 93.032, 0.207, 82.236, 0.551
42.000, 93.248, 0.202, 80.596, 0.620
43.000, 93.144, 0.201, 82.476, 0.545
44.000, 93.676, 0.190, 82.116, 0.564
45.000, 94.232, 0.176, 82.004, 0.567
46.000, 94.320, 0.169, 81.060, 0.624
47.000, 94.444, 0.170, 82.596, 0.555
48.000, 94.668, 0.162, 81.768, 0.602
49.000, 95.036, 0.150, 81.724, 0.608
50.000, 95.312, 0.142, 82.984, 0.559
51.000, 95.668, 0.138, 83.124, 0.545
52.000, 95.676, 0.135, 83.264, 0.547
53.000, 95.748, 0.131, 82.548, 0.581
54.000, 96.048, 0.123, 83.260, 0.546
55.000, 96.204, 0.121, 83.308, 0.570
56.000, 96.276, 0.116, 83.236, 0.570
57.000, 96.408, 0.114, 83.704, 0.548
58.000, 96.764, 0.108, 83.264, 0.569
59.000, 96.944, 0.099, 84.128, 0.536
60.000, 96.868, 0.099, 83.344, 0.564
61.000, 97.484, 0.091, 83.444, 0.575
62.000, 97.232, 0.091, 83.692, 0.555
63.000, 97.500, 0.087, 83.824, 0.546
64.000, 97.316, 0.087, 83.964, 0.555
65.000, 97.608, 0.083, 83.872, 0.550
66.000, 97.840, 0.076, 83.728, 0.570
67.000, 97.980, 0.075, 84.140, 0.548
68.000, 97.912, 0.073, 84.160, 0.554
69.000, 97.932, 0.071, 84.372, 0.544
70.000, 98.176, 0.068, 84.148, 0.551
71.000, 98.136, 0.068, 84.360, 0.553
72.000, 98.104, 0.067, 84.316, 0.544
73.000, 98.308, 0.064, 84.468, 0.540
74.000, 98.256, 0.063, 84.292, 0.552
75.000, 98.344, 0.062, 84.644, 0.540
76.000, 98.548, 0.057, 84.320, 0.547
77.000, 98.516, 0.057, 84.632, 0.545
78.000, 98.660, 0.055, 84.704, 0.541
79.000, 98.696, 0.054, 84.720, 0.539
80.000, 98.716, 0.052, 84.808, 0.538
81.000, 98.720, 0.052, 84.480, 0.549
82.000, 98.628, 0.054, 84.652, 0.549
83.000, 98.700, 0.052, 84.892, 0.534
84.000, 98.716, 0.052, 84.560, 0.547
85.000, 98.856, 0.049, 84.804, 0.546
86.000, 98.856, 0.048, 84.604, 0.540
87.000, 98.868, 0.047, 84.708, 0.551
88.000, 98.928, 0.047, 84.804, 0.545
89.000, 99.008, 0.044, 84.724, 0.547
90.000, 98.752, 0.048, 84.888, 0.547
91.000, 98.980, 0.045, 84.568, 0.549
92.000, 99.000, 0.045, 84.844, 0.541
93.000, 99.004, 0.046, 84.896, 0.542
94.000, 98.936, 0.046, 84.840, 0.543
95.000, 98.940, 0.045, 84.704, 0.549
96.000, 98.944, 0.045, 84.684, 0.545
97.000, 98.984, 0.044, 84.536, 0.552
98.000, 98.968, 0.044, 84.656, 0.555
99.000, 99.100, 0.043, 84.816, 0.550
test accuracy: 84.920
firing rate of layers: -1.000, 0.043, 0.000, 0.098, -1.000, -1.000, -1.000, 0.019, 0.000, 0.066, -1.000, -1.000, 0.065, 0.107, 0.221, 0.050
Elapsed time: 1.0hour41.0minute27.2second
