architecture id: 13133
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.396, 2.052, 32.956, 1.944
1.000, 43.456, 1.516, 43.680, 1.559
2.000, 53.276, 1.280, 56.092, 1.219
3.000, 59.304, 1.123, 60.172, 1.115
4.000, 62.840, 1.029, 62.224, 1.078
5.000, 66.728, 0.934, 64.436, 0.990
6.000, 69.692, 0.853, 65.168, 1.001
7.000, 71.916, 0.787, 69.272, 0.877
8.000, 74.216, 0.726, 66.960, 0.953
9.000, 75.464, 0.690, 69.744, 0.877
10.000, 77.460, 0.645, 72.304, 0.789
11.000, 78.612, 0.608, 74.208, 0.735
12.000, 79.816, 0.575, 75.924, 0.690
13.000, 81.048, 0.544, 76.124, 0.687
14.000, 82.400, 0.507, 77.176, 0.660
15.000, 83.028, 0.480, 78.344, 0.628
16.000, 83.872, 0.455, 78.964, 0.619
17.000, 85.084, 0.426, 76.928, 0.673
18.000, 85.948, 0.407, 79.276, 0.612
19.000, 86.520, 0.390, 77.484, 0.676
20.000, 86.716, 0.372, 80.184, 0.582
21.000, 87.732, 0.352, 79.852, 0.598
22.000, 88.388, 0.328, 80.820, 0.570
23.000, 89.184, 0.311, 80.200, 0.588
24.000, 89.552, 0.299, 80.192, 0.595
25.000, 90.212, 0.282, 81.424, 0.553
26.000, 90.964, 0.263, 80.968, 0.583
27.000, 91.068, 0.257, 81.880, 0.548
28.000, 91.836, 0.240, 82.280, 0.556
29.000, 91.780, 0.234, 80.084, 0.639
30.000, 92.676, 0.214, 82.864, 0.534
31.000, 92.804, 0.212, 81.748, 0.570
32.000, 93.636, 0.190, 81.248, 0.602
33.000, 93.724, 0.182, 81.464, 0.602
34.000, 93.864, 0.180, 82.364, 0.575
35.000, 94.128, 0.173, 82.544, 0.554
36.000, 94.716, 0.157, 83.384, 0.539
37.000, 95.292, 0.143, 82.676, 0.564
38.000, 95.372, 0.140, 83.220, 0.552
39.000, 95.932, 0.126, 83.864, 0.534
40.000, 96.048, 0.122, 83.080, 0.557
41.000, 96.012, 0.122, 83.544, 0.570
42.000, 96.364, 0.110, 83.464, 0.555
43.000, 96.544, 0.108, 83.008, 0.580
44.000, 96.844, 0.100, 84.188, 0.542
45.000, 97.136, 0.093, 83.672, 0.553
46.000, 97.324, 0.088, 84.148, 0.546
47.000, 97.144, 0.089, 84.324, 0.532
48.000, 97.296, 0.084, 84.012, 0.550
49.000, 97.648, 0.078, 84.244, 0.552
50.000, 97.996, 0.069, 84.596, 0.544
51.000, 98.044, 0.067, 84.572, 0.554
52.000, 98.108, 0.064, 84.944, 0.535
53.000, 98.388, 0.057, 84.640, 0.556
54.000, 98.508, 0.054, 84.028, 0.580
55.000, 98.524, 0.054, 85.148, 0.547
56.000, 98.484, 0.054, 85.188, 0.531
57.000, 98.560, 0.051, 84.916, 0.538
58.000, 98.820, 0.046, 85.116, 0.550
59.000, 98.804, 0.044, 84.964, 0.547
60.000, 98.856, 0.043, 85.224, 0.546
61.000, 98.872, 0.041, 85.292, 0.539
62.000, 99.044, 0.038, 85.304, 0.547
63.000, 99.028, 0.037, 85.312, 0.554
64.000, 99.060, 0.036, 85.520, 0.537
65.000, 99.088, 0.034, 85.332, 0.554
66.000, 99.304, 0.031, 85.292, 0.553
67.000, 99.224, 0.032, 85.496, 0.549
68.000, 99.308, 0.030, 85.192, 0.557
69.000, 99.412, 0.028, 85.692, 0.547
70.000, 99.360, 0.028, 85.520, 0.550
71.000, 99.276, 0.028, 85.960, 0.537
72.000, 99.404, 0.026, 85.676, 0.541
73.000, 99.416, 0.026, 85.852, 0.548
74.000, 99.440, 0.024, 85.852, 0.557
75.000, 99.508, 0.023, 85.636, 0.558
76.000, 99.468, 0.024, 85.416, 0.553
77.000, 99.476, 0.023, 85.880, 0.554
78.000, 99.496, 0.023, 85.556, 0.553
79.000, 99.516, 0.022, 85.912, 0.546
80.000, 99.556, 0.022, 85.928, 0.542
81.000, 99.584, 0.021, 86.080, 0.543
82.000, 99.604, 0.020, 85.784, 0.551
83.000, 99.544, 0.020, 85.936, 0.546
84.000, 99.576, 0.020, 85.500, 0.560
85.000, 99.672, 0.019, 85.484, 0.559
86.000, 99.640, 0.019, 85.724, 0.554
87.000, 99.632, 0.019, 85.860, 0.556
88.000, 99.628, 0.019, 85.784, 0.557
89.000, 99.644, 0.019, 85.936, 0.548
90.000, 99.616, 0.019, 86.036, 0.543
91.000, 99.648, 0.019, 85.932, 0.558
92.000, 99.628, 0.019, 85.904, 0.552
93.000, 99.680, 0.018, 86.028, 0.549
94.000, 99.700, 0.018, 85.908, 0.554
95.000, 99.740, 0.018, 86.196, 0.543
96.000, 99.692, 0.018, 85.776, 0.557
97.000, 99.696, 0.018, 85.852, 0.550
98.000, 99.676, 0.018, 85.888, 0.551
99.000, 99.684, 0.017, 85.900, 0.556
test accuracy: 86.380
firing rate of layers: 0.110, -1.000, -1.000, -1.000, -1.000, 0.049, 0.072, -1.000, -1.000, -1.000, -1.000, 0.025, 0.075, 0.094, 0.189, 0.073
Elapsed time: 1.0hour30.0minute16.2second
