architecture id: 5731
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.752, 2.071, 34.016, 1.803
1.000, 42.724, 1.547, 48.152, 1.392
2.000, 51.964, 1.321, 54.620, 1.248
3.000, 58.420, 1.150, 57.424, 1.174
4.000, 63.164, 1.035, 63.644, 1.019
5.000, 66.668, 0.932, 66.424, 0.945
6.000, 69.708, 0.845, 69.908, 0.842
7.000, 72.428, 0.777, 69.868, 0.867
8.000, 74.216, 0.730, 71.840, 0.798
9.000, 76.132, 0.679, 72.440, 0.781
10.000, 77.380, 0.637, 74.236, 0.739
11.000, 78.712, 0.603, 75.276, 0.710
12.000, 80.236, 0.557, 73.800, 0.757
13.000, 81.480, 0.532, 74.628, 0.741
14.000, 81.768, 0.512, 75.380, 0.712
15.000, 83.232, 0.476, 74.936, 0.741
16.000, 83.864, 0.462, 77.336, 0.672
17.000, 84.744, 0.433, 79.424, 0.609
18.000, 85.304, 0.416, 78.980, 0.623
19.000, 86.528, 0.388, 79.736, 0.596
20.000, 87.080, 0.373, 80.204, 0.584
21.000, 87.760, 0.352, 79.956, 0.590
22.000, 88.592, 0.330, 81.344, 0.558
23.000, 88.968, 0.315, 80.348, 0.588
24.000, 89.668, 0.304, 81.408, 0.559
25.000, 90.024, 0.291, 81.772, 0.556
26.000, 90.612, 0.278, 79.900, 0.616
27.000, 90.912, 0.264, 82.112, 0.540
28.000, 91.260, 0.248, 80.716, 0.591
29.000, 91.576, 0.244, 82.364, 0.541
30.000, 92.388, 0.221, 81.856, 0.560
31.000, 92.640, 0.217, 81.460, 0.574
32.000, 93.092, 0.202, 81.468, 0.592
33.000, 93.428, 0.196, 82.624, 0.552
34.000, 93.572, 0.192, 81.844, 0.581
35.000, 94.168, 0.174, 82.608, 0.549
36.000, 94.092, 0.174, 83.304, 0.515
37.000, 95.196, 0.152, 83.336, 0.536
38.000, 94.884, 0.154, 83.232, 0.542
39.000, 95.068, 0.150, 83.476, 0.539
40.000, 95.460, 0.140, 84.108, 0.520
41.000, 95.660, 0.134, 83.832, 0.518
42.000, 95.800, 0.127, 83.320, 0.556
43.000, 96.100, 0.120, 83.848, 0.528
44.000, 96.500, 0.112, 83.456, 0.547
45.000, 96.708, 0.106, 84.044, 0.543
46.000, 96.872, 0.103, 84.148, 0.529
47.000, 96.776, 0.102, 83.260, 0.574
48.000, 96.904, 0.097, 84.616, 0.517
49.000, 97.392, 0.085, 84.692, 0.514
50.000, 97.412, 0.086, 84.540, 0.528
51.000, 97.528, 0.081, 84.408, 0.527
52.000, 97.448, 0.081, 84.208, 0.539
53.000, 97.732, 0.074, 84.500, 0.538
54.000, 97.972, 0.071, 84.988, 0.513
55.000, 97.976, 0.068, 84.792, 0.526
56.000, 98.180, 0.063, 84.360, 0.545
57.000, 98.280, 0.060, 85.384, 0.513
58.000, 98.464, 0.056, 84.960, 0.534
59.000, 98.352, 0.061, 85.024, 0.537
60.000, 98.520, 0.056, 84.924, 0.531
61.000, 98.604, 0.053, 85.260, 0.527
62.000, 98.548, 0.053, 85.048, 0.539
63.000, 98.748, 0.047, 85.268, 0.534
64.000, 98.792, 0.047, 85.144, 0.532
65.000, 98.752, 0.048, 85.380, 0.523
66.000, 98.768, 0.046, 85.352, 0.531
67.000, 98.952, 0.042, 85.660, 0.515
68.000, 99.120, 0.040, 85.652, 0.522
69.000, 99.052, 0.039, 85.448, 0.531
70.000, 99.208, 0.038, 85.648, 0.528
71.000, 99.200, 0.035, 85.348, 0.541
72.000, 99.140, 0.035, 85.704, 0.529
73.000, 99.160, 0.036, 85.580, 0.529
74.000, 99.224, 0.035, 85.488, 0.531
75.000, 99.156, 0.034, 85.660, 0.526
76.000, 99.216, 0.033, 85.420, 0.534
77.000, 99.292, 0.032, 85.860, 0.528
78.000, 99.324, 0.030, 85.660, 0.529
79.000, 99.360, 0.030, 85.860, 0.533
80.000, 99.312, 0.030, 85.540, 0.535
81.000, 99.352, 0.029, 86.008, 0.531
82.000, 99.360, 0.030, 85.672, 0.533
83.000, 99.400, 0.028, 85.920, 0.522
84.000, 99.440, 0.028, 85.712, 0.533
85.000, 99.396, 0.028, 85.748, 0.536
86.000, 99.464, 0.026, 85.640, 0.535
87.000, 99.428, 0.027, 85.648, 0.539
88.000, 99.428, 0.027, 85.596, 0.536
89.000, 99.460, 0.026, 85.620, 0.540
90.000, 99.572, 0.025, 85.548, 0.529
91.000, 99.452, 0.026, 85.784, 0.534
92.000, 99.472, 0.026, 85.804, 0.537
93.000, 99.420, 0.027, 85.808, 0.533
94.000, 99.512, 0.025, 85.644, 0.544
95.000, 99.388, 0.027, 85.824, 0.530
96.000, 99.416, 0.027, 85.756, 0.530
97.000, 99.424, 0.027, 85.612, 0.538
98.000, 99.476, 0.025, 85.976, 0.528
99.000, 99.500, 0.025, 85.688, 0.534
test accuracy: 86.460
firing rate of layers: -1.000, -1.000, -1.000, 0.064, 0.064, -1.000, -1.000, -1.000, -1.000, 0.039, 0.039, -1.000, 0.084, 0.093, 0.179, 0.066
Elapsed time: 1.0hour29.0minute53.8second
