architecture id: 8457
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.456, 1.951, 38.936, 1.685
1.000, 46.868, 1.432, 52.196, 1.303
2.000, 55.760, 1.217, 57.352, 1.189
3.000, 61.560, 1.062, 56.444, 1.267
4.000, 66.168, 0.945, 66.580, 0.939
5.000, 69.364, 0.854, 67.296, 0.922
6.000, 72.180, 0.784, 71.016, 0.826
7.000, 74.996, 0.717, 69.296, 0.891
8.000, 76.116, 0.669, 73.208, 0.767
9.000, 78.428, 0.608, 75.448, 0.707
10.000, 79.980, 0.568, 75.444, 0.723
11.000, 81.104, 0.536, 76.408, 0.673
12.000, 82.488, 0.494, 77.756, 0.656
13.000, 83.636, 0.472, 79.008, 0.607
14.000, 84.872, 0.431, 78.984, 0.615
15.000, 85.708, 0.403, 77.588, 0.652
16.000, 86.992, 0.372, 74.220, 0.807
17.000, 87.556, 0.351, 76.096, 0.738
18.000, 87.968, 0.341, 80.912, 0.570
19.000, 89.316, 0.310, 81.996, 0.535
20.000, 90.136, 0.289, 81.432, 0.560
21.000, 90.784, 0.266, 79.724, 0.633
22.000, 91.300, 0.249, 81.440, 0.575
23.000, 91.828, 0.234, 81.316, 0.582
24.000, 92.312, 0.223, 83.868, 0.500
25.000, 92.800, 0.205, 83.176, 0.531
26.000, 93.532, 0.188, 83.472, 0.537
27.000, 93.788, 0.176, 84.196, 0.502
28.000, 94.460, 0.163, 84.404, 0.507
29.000, 94.728, 0.150, 84.208, 0.512
30.000, 95.236, 0.141, 83.048, 0.573
31.000, 95.516, 0.132, 83.416, 0.547
32.000, 95.808, 0.125, 84.692, 0.516
33.000, 96.104, 0.112, 84.656, 0.511
34.000, 96.496, 0.105, 85.080, 0.515
35.000, 96.776, 0.097, 85.540, 0.503
36.000, 97.248, 0.086, 85.500, 0.512
37.000, 97.368, 0.080, 83.936, 0.581
38.000, 97.464, 0.078, 84.492, 0.550
39.000, 97.888, 0.068, 84.784, 0.566
40.000, 97.724, 0.069, 86.136, 0.493
41.000, 98.256, 0.058, 84.928, 0.544
42.000, 98.224, 0.058, 84.904, 0.553
43.000, 98.436, 0.050, 86.044, 0.527
44.000, 98.676, 0.044, 84.916, 0.576
45.000, 98.844, 0.039, 85.860, 0.544
46.000, 98.772, 0.040, 85.720, 0.551
47.000, 98.916, 0.036, 86.520, 0.529
48.000, 99.048, 0.033, 86.232, 0.552
49.000, 99.152, 0.031, 86.364, 0.535
50.000, 99.268, 0.027, 86.856, 0.515
51.000, 99.412, 0.023, 86.856, 0.534
52.000, 99.388, 0.023, 86.300, 0.557
53.000, 99.464, 0.021, 86.044, 0.580
54.000, 99.368, 0.023, 87.100, 0.536
55.000, 99.540, 0.019, 87.308, 0.522
56.000, 99.572, 0.017, 87.112, 0.540
57.000, 99.644, 0.015, 86.952, 0.533
58.000, 99.656, 0.016, 87.092, 0.531
59.000, 99.612, 0.016, 87.272, 0.533
60.000, 99.756, 0.012, 87.416, 0.524
61.000, 99.720, 0.013, 87.112, 0.544
62.000, 99.732, 0.011, 87.112, 0.537
63.000, 99.716, 0.012, 87.196, 0.545
64.000, 99.792, 0.011, 87.452, 0.547
65.000, 99.776, 0.011, 87.656, 0.532
66.000, 99.824, 0.009, 87.476, 0.537
67.000, 99.828, 0.009, 87.612, 0.540
68.000, 99.788, 0.009, 87.760, 0.536
69.000, 99.856, 0.008, 87.580, 0.543
70.000, 99.888, 0.007, 87.704, 0.540
71.000, 99.888, 0.007, 87.612, 0.546
72.000, 99.908, 0.006, 87.756, 0.550
73.000, 99.924, 0.007, 87.776, 0.543
74.000, 99.868, 0.006, 87.740, 0.546
75.000, 99.924, 0.006, 87.368, 0.547
76.000, 99.896, 0.006, 87.576, 0.545
77.000, 99.944, 0.006, 87.800, 0.540
78.000, 99.916, 0.006, 87.640, 0.554
79.000, 99.920, 0.005, 87.768, 0.542
80.000, 99.932, 0.005, 87.684, 0.547
81.000, 99.928, 0.005, 87.668, 0.550
82.000, 99.944, 0.005, 87.640, 0.551
83.000, 99.940, 0.005, 87.460, 0.559
84.000, 99.948, 0.005, 87.884, 0.545
85.000, 99.948, 0.005, 87.868, 0.552
86.000, 99.924, 0.005, 87.728, 0.546
87.000, 99.940, 0.005, 87.772, 0.546
88.000, 99.964, 0.004, 87.776, 0.543
89.000, 99.952, 0.005, 87.804, 0.550
90.000, 99.956, 0.004, 87.732, 0.545
91.000, 99.964, 0.004, 87.728, 0.557
92.000, 99.928, 0.005, 87.684, 0.555
93.000, 99.956, 0.005, 87.496, 0.562
94.000, 99.908, 0.005, 87.732, 0.550
95.000, 99.936, 0.005, 87.576, 0.552
96.000, 99.968, 0.004, 87.752, 0.552
97.000, 99.960, 0.004, 87.620, 0.562
98.000, 99.948, 0.004, 87.552, 0.556
99.000, 99.936, 0.005, 87.680, 0.553
test accuracy: 88.410
firing rate of layers: 0.196, -1.000, 0.169, 0.069, 0.054, 0.301, 0.169, -1.000, 0.122, 0.059, 0.031, 0.263, 0.073, 0.092, 0.206, 0.137
Elapsed time: 2.0hour39.0minute21.7second
