architecture id: 9196
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 1.968, 38.708, 1.630
1.000, 46.824, 1.432, 50.920, 1.356
2.000, 55.860, 1.214, 58.028, 1.164
3.000, 61.428, 1.077, 61.240, 1.068
4.000, 65.732, 0.961, 62.476, 1.051
5.000, 68.180, 0.890, 65.636, 0.957
6.000, 70.504, 0.825, 66.192, 0.949
7.000, 73.032, 0.757, 68.256, 0.890
8.000, 75.164, 0.697, 73.180, 0.762
9.000, 76.884, 0.654, 73.428, 0.756
10.000, 78.428, 0.608, 75.304, 0.708
11.000, 80.028, 0.566, 74.940, 0.723
12.000, 81.276, 0.538, 74.256, 0.749
13.000, 82.000, 0.511, 78.308, 0.635
14.000, 83.740, 0.468, 76.160, 0.722
15.000, 84.248, 0.449, 78.720, 0.629
16.000, 85.532, 0.417, 78.384, 0.638
17.000, 86.524, 0.389, 79.540, 0.604
18.000, 87.192, 0.364, 78.228, 0.661
19.000, 87.680, 0.357, 79.720, 0.604
20.000, 88.724, 0.327, 80.828, 0.569
21.000, 89.240, 0.307, 81.200, 0.560
22.000, 90.228, 0.288, 80.184, 0.604
23.000, 90.572, 0.273, 79.952, 0.624
24.000, 91.584, 0.247, 81.776, 0.563
25.000, 91.960, 0.235, 80.912, 0.602
26.000, 92.044, 0.228, 80.876, 0.595
27.000, 92.776, 0.207, 81.344, 0.612
28.000, 93.152, 0.203, 82.056, 0.569
29.000, 93.904, 0.182, 81.876, 0.586
30.000, 93.848, 0.179, 82.964, 0.555
31.000, 94.568, 0.160, 82.432, 0.576
32.000, 94.924, 0.148, 83.164, 0.541
33.000, 95.280, 0.141, 83.324, 0.557
34.000, 95.888, 0.128, 83.356, 0.563
35.000, 95.680, 0.128, 83.460, 0.558
36.000, 96.040, 0.118, 83.796, 0.549
37.000, 96.420, 0.110, 83.532, 0.555
38.000, 96.816, 0.098, 82.804, 0.602
39.000, 96.836, 0.095, 83.512, 0.560
40.000, 97.396, 0.084, 83.388, 0.604
41.000, 97.208, 0.085, 83.760, 0.580
42.000, 97.752, 0.073, 83.796, 0.589
43.000, 97.876, 0.070, 83.956, 0.597
44.000, 97.836, 0.070, 84.272, 0.570
45.000, 98.232, 0.060, 84.716, 0.557
46.000, 98.108, 0.062, 84.468, 0.560
47.000, 98.316, 0.056, 84.840, 0.575
48.000, 98.464, 0.050, 84.880, 0.569
49.000, 98.696, 0.046, 85.504, 0.553
50.000, 98.648, 0.045, 84.948, 0.566
51.000, 98.784, 0.045, 85.144, 0.572
52.000, 98.952, 0.038, 85.008, 0.576
53.000, 99.120, 0.034, 84.836, 0.599
54.000, 99.156, 0.032, 85.032, 0.579
55.000, 99.220, 0.030, 85.480, 0.567
56.000, 99.284, 0.027, 85.460, 0.575
57.000, 99.352, 0.025, 85.396, 0.587
58.000, 99.384, 0.024, 85.408, 0.598
59.000, 99.384, 0.024, 85.544, 0.575
60.000, 99.420, 0.023, 85.692, 0.582
61.000, 99.528, 0.020, 85.772, 0.586
62.000, 99.460, 0.021, 85.616, 0.592
63.000, 99.560, 0.019, 85.656, 0.599
64.000, 99.464, 0.020, 85.904, 0.579
65.000, 99.648, 0.016, 85.432, 0.594
66.000, 99.696, 0.015, 86.020, 0.591
67.000, 99.736, 0.014, 85.940, 0.590
68.000, 99.692, 0.014, 85.756, 0.596
69.000, 99.752, 0.013, 85.880, 0.591
70.000, 99.748, 0.013, 85.884, 0.593
71.000, 99.736, 0.013, 85.976, 0.589
72.000, 99.832, 0.011, 86.052, 0.593
73.000, 99.812, 0.011, 85.804, 0.600
74.000, 99.840, 0.010, 86.068, 0.588
75.000, 99.776, 0.011, 86.188, 0.595
76.000, 99.828, 0.010, 86.112, 0.589
77.000, 99.824, 0.010, 86.080, 0.595
78.000, 99.820, 0.010, 86.040, 0.604
79.000, 99.852, 0.009, 86.248, 0.594
80.000, 99.852, 0.009, 86.152, 0.593
81.000, 99.876, 0.008, 86.228, 0.597
82.000, 99.912, 0.008, 86.048, 0.600
83.000, 99.868, 0.008, 86.540, 0.586
84.000, 99.868, 0.008, 86.308, 0.588
85.000, 99.896, 0.008, 86.200, 0.601
86.000, 99.860, 0.008, 86.088, 0.603
87.000, 99.852, 0.008, 86.172, 0.596
88.000, 99.896, 0.007, 86.220, 0.599
89.000, 99.864, 0.008, 86.212, 0.592
90.000, 99.824, 0.008, 86.124, 0.598
91.000, 99.920, 0.007, 86.216, 0.600
92.000, 99.880, 0.008, 86.084, 0.596
93.000, 99.880, 0.007, 86.312, 0.596
94.000, 99.908, 0.007, 86.356, 0.592
95.000, 99.876, 0.007, 86.244, 0.597
96.000, 99.840, 0.008, 86.344, 0.592
97.000, 99.924, 0.007, 86.408, 0.596
98.000, 99.884, 0.007, 86.336, 0.597
99.000, 99.888, 0.007, 86.292, 0.600
test accuracy: 86.340
firing rate of layers: -1.000, 0.031, 0.072, 0.195, 0.031, 0.243, -1.000, 0.023, 0.066, 0.170, 0.023, 0.291, 0.070, 0.093, 0.205, 0.108
Elapsed time: 2.0hour40.0minute51.3second
