architecture id: 14944
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.332, 4.461, 4.756, 4.251
1.000, 7.724, 4.025, 11.044, 3.781
2.000, 14.068, 3.587, 16.724, 3.442
3.000, 20.316, 3.246, 22.652, 3.121
4.000, 25.412, 2.970, 27.256, 2.897
5.000, 30.408, 2.723, 29.708, 2.757
6.000, 34.184, 2.531, 32.648, 2.620
7.000, 37.512, 2.367, 34.600, 2.547
8.000, 40.492, 2.229, 33.528, 2.647
9.000, 43.700, 2.095, 37.028, 2.469
10.000, 46.500, 1.972, 41.588, 2.216
11.000, 49.444, 1.851, 42.388, 2.169
12.000, 51.716, 1.737, 42.388, 2.173
13.000, 54.540, 1.637, 43.688, 2.146
14.000, 56.504, 1.544, 45.028, 2.065
15.000, 58.920, 1.456, 45.124, 2.088
16.000, 61.044, 1.381, 46.584, 2.036
17.000, 63.896, 1.276, 47.328, 1.992
18.000, 66.168, 1.200, 49.204, 1.900
19.000, 68.532, 1.112, 49.844, 1.886
20.000, 69.732, 1.054, 49.948, 1.908
21.000, 71.948, 0.980, 51.072, 1.880
22.000, 73.760, 0.924, 51.464, 1.847
23.000, 75.548, 0.862, 52.152, 1.817
24.000, 76.848, 0.805, 52.496, 1.815
25.000, 78.576, 0.750, 53.428, 1.794
26.000, 80.540, 0.685, 54.212, 1.773
27.000, 82.140, 0.640, 53.204, 1.828
28.000, 83.520, 0.590, 54.384, 1.789
29.000, 84.908, 0.546, 53.652, 1.842
30.000, 86.032, 0.504, 54.336, 1.821
31.000, 87.256, 0.464, 53.700, 1.862
32.000, 88.384, 0.428, 55.584, 1.764
33.000, 89.180, 0.405, 55.772, 1.769
34.000, 90.464, 0.367, 56.656, 1.726
35.000, 91.328, 0.330, 56.772, 1.758
36.000, 92.280, 0.309, 56.256, 1.783
37.000, 92.880, 0.283, 56.544, 1.778
38.000, 93.512, 0.262, 56.472, 1.804
39.000, 94.252, 0.241, 57.332, 1.769
40.000, 94.956, 0.222, 57.604, 1.789
41.000, 95.368, 0.202, 57.304, 1.771
42.000, 96.076, 0.182, 57.592, 1.778
43.000, 96.604, 0.170, 56.800, 1.819
44.000, 96.600, 0.163, 57.288, 1.820
45.000, 96.956, 0.153, 58.428, 1.788
46.000, 97.340, 0.140, 57.928, 1.803
47.000, 97.572, 0.132, 57.884, 1.837
48.000, 97.804, 0.122, 58.508, 1.808
49.000, 98.260, 0.108, 58.052, 1.815
50.000, 98.080, 0.107, 58.988, 1.806
51.000, 98.332, 0.098, 58.512, 1.813
52.000, 98.596, 0.089, 59.152, 1.798
53.000, 98.744, 0.085, 58.808, 1.808
54.000, 98.832, 0.079, 59.304, 1.785
55.000, 98.876, 0.077, 58.756, 1.812
56.000, 98.960, 0.071, 59.204, 1.807
57.000, 99.188, 0.066, 59.068, 1.800
58.000, 99.268, 0.065, 59.452, 1.808
59.000, 99.228, 0.061, 59.352, 1.819
60.000, 99.276, 0.059, 59.476, 1.816
61.000, 99.500, 0.054, 59.804, 1.804
62.000, 99.376, 0.054, 59.588, 1.812
63.000, 99.448, 0.050, 59.300, 1.819
64.000, 99.504, 0.049, 59.820, 1.817
65.000, 99.468, 0.048, 59.828, 1.819
66.000, 99.504, 0.045, 59.784, 1.828
67.000, 99.620, 0.043, 59.904, 1.832
68.000, 99.584, 0.043, 59.936, 1.823
69.000, 99.600, 0.041, 59.780, 1.825
70.000, 99.540, 0.041, 59.864, 1.838
71.000, 99.732, 0.036, 59.780, 1.841
72.000, 99.628, 0.038, 59.928, 1.825
73.000, 99.708, 0.036, 59.840, 1.831
74.000, 99.728, 0.036, 59.972, 1.832
75.000, 99.724, 0.035, 59.936, 1.828
76.000, 99.780, 0.033, 59.664, 1.845
77.000, 99.816, 0.033, 60.164, 1.841
78.000, 99.740, 0.033, 60.280, 1.828
79.000, 99.808, 0.031, 60.032, 1.835
80.000, 99.760, 0.031, 60.208, 1.831
81.000, 99.764, 0.030, 60.024, 1.828
82.000, 99.804, 0.030, 60.220, 1.843
83.000, 99.812, 0.030, 60.180, 1.837
84.000, 99.808, 0.029, 60.256, 1.847
85.000, 99.812, 0.029, 60.188, 1.839
86.000, 99.816, 0.029, 60.188, 1.843
87.000, 99.860, 0.028, 59.924, 1.854
88.000, 99.820, 0.028, 60.256, 1.833
89.000, 99.848, 0.027, 60.308, 1.829
90.000, 99.768, 0.028, 60.428, 1.836
91.000, 99.788, 0.028, 60.152, 1.836
92.000, 99.856, 0.027, 60.324, 1.848
93.000, 99.844, 0.027, 60.080, 1.843
94.000, 99.868, 0.027, 60.420, 1.845
95.000, 99.816, 0.027, 60.296, 1.847
96.000, 99.840, 0.027, 60.272, 1.839
97.000, 99.852, 0.026, 60.480, 1.825
98.000, 99.828, 0.027, 60.176, 1.838
99.000, 99.848, 0.027, 60.660, 1.833
test accuracy: 62.200
firing rate of layers: 0.042, 0.101, 0.026, 0.273, 0.073, 0.058, 0.049, 0.106, 0.031, 0.215, 0.076, 0.053, 0.116, 0.121, 0.307, 0.097
Elapsed time: 3.0hour4.0minute33.7second
