architecture id: 2423
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.004, 4.526, 3.040, 4.413
1.000, 5.364, 4.287, 7.904, 4.101
2.000, 9.452, 3.951, 11.364, 3.798
3.000, 14.116, 3.613, 15.584, 3.511
4.000, 18.980, 3.338, 20.220, 3.264
5.000, 23.420, 3.084, 22.712, 3.152
6.000, 27.624, 2.870, 27.684, 2.860
7.000, 30.868, 2.707, 27.632, 2.890
8.000, 33.864, 2.557, 28.972, 2.801
9.000, 36.352, 2.427, 33.800, 2.591
10.000, 39.308, 2.302, 32.936, 2.595
11.000, 41.360, 2.208, 35.032, 2.498
12.000, 43.372, 2.110, 38.980, 2.333
13.000, 45.416, 2.029, 38.352, 2.352
14.000, 47.284, 1.931, 41.048, 2.232
15.000, 49.508, 1.848, 41.256, 2.233
16.000, 51.128, 1.776, 43.396, 2.130
17.000, 52.624, 1.707, 43.300, 2.116
18.000, 55.160, 1.627, 45.724, 2.024
19.000, 56.420, 1.575, 45.068, 2.061
20.000, 58.244, 1.504, 45.180, 2.061
21.000, 59.388, 1.457, 44.356, 2.126
22.000, 60.972, 1.387, 46.220, 2.030
23.000, 62.748, 1.337, 46.864, 1.998
24.000, 64.164, 1.274, 47.436, 2.001
25.000, 65.136, 1.227, 47.772, 1.958
26.000, 66.520, 1.185, 50.452, 1.850
27.000, 68.160, 1.134, 48.796, 1.952
28.000, 69.272, 1.091, 51.824, 1.807
29.000, 70.860, 1.039, 51.752, 1.818
30.000, 72.028, 0.997, 49.784, 1.906
31.000, 72.444, 0.970, 51.236, 1.844
32.000, 74.044, 0.923, 49.952, 1.952
33.000, 75.636, 0.880, 52.044, 1.825
34.000, 76.512, 0.846, 52.448, 1.787
35.000, 77.364, 0.814, 52.572, 1.823
36.000, 78.664, 0.774, 52.764, 1.798
37.000, 79.604, 0.743, 53.436, 1.781
38.000, 80.600, 0.708, 53.952, 1.778
39.000, 81.084, 0.685, 52.532, 1.864
40.000, 81.724, 0.662, 54.452, 1.749
41.000, 83.264, 0.621, 53.724, 1.777
42.000, 83.864, 0.605, 53.156, 1.841
43.000, 84.952, 0.569, 54.764, 1.761
44.000, 85.568, 0.546, 54.332, 1.768
45.000, 86.604, 0.521, 55.200, 1.754
46.000, 86.828, 0.505, 54.636, 1.783
47.000, 87.680, 0.480, 54.560, 1.785
48.000, 88.152, 0.460, 55.332, 1.766
49.000, 89.436, 0.431, 55.532, 1.764
50.000, 89.248, 0.423, 55.836, 1.739
51.000, 90.180, 0.407, 56.116, 1.727
52.000, 90.836, 0.382, 55.796, 1.747
53.000, 91.204, 0.373, 56.352, 1.738
54.000, 91.324, 0.361, 56.444, 1.716
55.000, 91.984, 0.349, 56.864, 1.708
56.000, 92.416, 0.333, 56.272, 1.735
57.000, 92.932, 0.320, 56.384, 1.740
58.000, 93.548, 0.303, 56.696, 1.735
59.000, 93.680, 0.295, 56.904, 1.732
60.000, 93.752, 0.288, 57.264, 1.718
61.000, 94.384, 0.273, 56.904, 1.741
62.000, 94.476, 0.266, 57.348, 1.730
63.000, 94.952, 0.256, 57.088, 1.736
64.000, 95.072, 0.250, 57.324, 1.725
65.000, 95.504, 0.237, 57.220, 1.737
66.000, 95.492, 0.234, 57.352, 1.736
67.000, 95.860, 0.223, 57.508, 1.743
68.000, 95.944, 0.216, 57.560, 1.728
69.000, 96.264, 0.209, 57.564, 1.733
70.000, 96.444, 0.206, 57.508, 1.730
71.000, 96.428, 0.203, 57.584, 1.740
72.000, 96.600, 0.199, 57.708, 1.729
73.000, 96.748, 0.193, 57.568, 1.739
74.000, 96.920, 0.188, 57.924, 1.742
75.000, 97.060, 0.182, 57.864, 1.731
76.000, 97.224, 0.175, 57.916, 1.737
77.000, 97.160, 0.175, 57.832, 1.742
78.000, 97.228, 0.173, 57.692, 1.739
79.000, 97.548, 0.166, 58.080, 1.733
80.000, 97.544, 0.169, 58.376, 1.726
81.000, 97.584, 0.164, 58.140, 1.722
82.000, 97.644, 0.162, 57.660, 1.740
83.000, 97.676, 0.161, 58.004, 1.737
84.000, 97.720, 0.160, 58.204, 1.734
85.000, 97.728, 0.157, 57.868, 1.752
86.000, 97.812, 0.154, 58.056, 1.730
87.000, 97.940, 0.152, 58.276, 1.731
88.000, 97.876, 0.149, 57.904, 1.740
89.000, 98.056, 0.151, 58.204, 1.733
90.000, 97.896, 0.150, 58.080, 1.740
91.000, 97.840, 0.149, 58.108, 1.735
92.000, 97.964, 0.149, 57.812, 1.742
93.000, 97.848, 0.152, 58.236, 1.733
94.000, 98.052, 0.147, 58.172, 1.726
95.000, 98.084, 0.147, 58.100, 1.745
96.000, 98.168, 0.144, 57.988, 1.747
97.000, 98.132, 0.144, 58.132, 1.734
98.000, 97.992, 0.145, 57.824, 1.743
99.000, 98.092, 0.144, 58.244, 1.730
test accuracy: 60.290
firing rate of layers: 0.107, 0.043, 0.030, -1.000, 0.083, -1.000, 0.073, 0.022, 0.023, -1.000, 0.070, -1.000, 0.100, 0.155, 0.365, 0.072
Elapsed time: 2.0hour4.0minute32.9second
