architecture id: 14595
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.616, 2.073, 34.004, 1.806
1.000, 42.060, 1.555, 45.512, 1.453
2.000, 52.408, 1.295, 50.252, 1.457
3.000, 59.788, 1.115, 55.284, 1.281
4.000, 64.008, 1.000, 64.444, 1.004
5.000, 67.380, 0.914, 67.352, 0.925
6.000, 70.480, 0.831, 69.492, 0.863
7.000, 73.196, 0.756, 70.184, 0.844
8.000, 75.248, 0.706, 71.544, 0.807
9.000, 76.944, 0.652, 73.308, 0.765
10.000, 78.812, 0.600, 75.880, 0.695
11.000, 80.232, 0.563, 76.416, 0.672
12.000, 82.088, 0.518, 75.968, 0.692
13.000, 82.816, 0.493, 76.320, 0.691
14.000, 83.688, 0.462, 75.416, 0.741
15.000, 85.412, 0.422, 76.380, 0.697
16.000, 85.984, 0.397, 79.992, 0.589
17.000, 87.140, 0.371, 79.556, 0.603
18.000, 87.616, 0.354, 80.860, 0.569
19.000, 88.468, 0.331, 79.128, 0.637
20.000, 89.132, 0.311, 80.700, 0.580
21.000, 89.868, 0.289, 79.892, 0.622
22.000, 90.952, 0.263, 81.524, 0.565
23.000, 91.328, 0.246, 82.440, 0.529
24.000, 91.876, 0.234, 81.896, 0.561
25.000, 92.240, 0.220, 82.124, 0.575
26.000, 92.876, 0.208, 81.352, 0.600
27.000, 93.280, 0.199, 82.280, 0.577
28.000, 93.528, 0.186, 82.956, 0.547
29.000, 94.168, 0.167, 82.772, 0.568
30.000, 94.540, 0.161, 82.616, 0.574
31.000, 95.084, 0.145, 83.460, 0.564
32.000, 95.324, 0.138, 83.896, 0.535
33.000, 95.588, 0.130, 83.184, 0.577
34.000, 96.016, 0.117, 84.148, 0.529
35.000, 96.436, 0.107, 83.652, 0.573
36.000, 96.652, 0.101, 84.236, 0.568
37.000, 96.748, 0.098, 84.400, 0.558
38.000, 97.196, 0.086, 84.604, 0.546
39.000, 97.308, 0.081, 84.440, 0.558
40.000, 97.676, 0.072, 84.408, 0.574
41.000, 97.816, 0.067, 84.952, 0.551
42.000, 97.908, 0.065, 85.032, 0.570
43.000, 97.844, 0.065, 85.228, 0.543
44.000, 98.264, 0.056, 85.160, 0.562
45.000, 98.396, 0.050, 84.932, 0.583
46.000, 98.748, 0.044, 85.508, 0.557
47.000, 98.728, 0.044, 85.232, 0.564
48.000, 98.784, 0.041, 85.896, 0.549
49.000, 98.928, 0.038, 85.920, 0.544
50.000, 98.900, 0.038, 85.852, 0.548
51.000, 98.996, 0.033, 86.020, 0.550
52.000, 99.132, 0.031, 85.828, 0.558
53.000, 99.188, 0.028, 86.108, 0.562
54.000, 99.144, 0.028, 85.996, 0.563
55.000, 99.360, 0.024, 86.016, 0.566
56.000, 99.396, 0.023, 85.416, 0.607
57.000, 99.464, 0.021, 86.096, 0.567
58.000, 99.340, 0.022, 86.092, 0.574
59.000, 99.492, 0.020, 86.236, 0.569
60.000, 99.464, 0.018, 86.504, 0.565
61.000, 99.584, 0.017, 86.580, 0.568
62.000, 99.592, 0.016, 86.624, 0.564
63.000, 99.608, 0.015, 86.616, 0.566
64.000, 99.592, 0.015, 86.496, 0.564
65.000, 99.616, 0.015, 86.576, 0.583
66.000, 99.772, 0.012, 86.592, 0.570
67.000, 99.768, 0.011, 86.480, 0.573
68.000, 99.760, 0.011, 86.884, 0.558
69.000, 99.832, 0.009, 86.952, 0.563
70.000, 99.784, 0.010, 86.624, 0.574
71.000, 99.836, 0.009, 86.708, 0.580
72.000, 99.852, 0.008, 86.856, 0.574
73.000, 99.824, 0.008, 86.648, 0.585
74.000, 99.840, 0.009, 86.692, 0.576
75.000, 99.896, 0.007, 86.808, 0.578
76.000, 99.796, 0.008, 86.892, 0.575
77.000, 99.848, 0.007, 86.756, 0.568
78.000, 99.844, 0.008, 86.676, 0.587
79.000, 99.880, 0.007, 86.900, 0.580
80.000, 99.896, 0.006, 87.016, 0.577
81.000, 99.856, 0.007, 86.800, 0.576
82.000, 99.908, 0.007, 86.744, 0.584
83.000, 99.868, 0.007, 86.708, 0.588
84.000, 99.928, 0.006, 86.992, 0.576
85.000, 99.892, 0.006, 86.688, 0.586
86.000, 99.908, 0.006, 86.848, 0.583
87.000, 99.916, 0.006, 86.936, 0.576
88.000, 99.900, 0.006, 86.872, 0.580
89.000, 99.916, 0.006, 87.076, 0.578
90.000, 99.892, 0.006, 86.912, 0.579
91.000, 99.900, 0.006, 87.032, 0.583
92.000, 99.924, 0.005, 87.060, 0.574
93.000, 99.880, 0.006, 87.104, 0.575
94.000, 99.940, 0.005, 87.168, 0.574
95.000, 99.916, 0.006, 86.948, 0.582
96.000, 99.908, 0.005, 87.132, 0.568
97.000, 99.912, 0.005, 86.960, 0.585
98.000, 99.900, 0.006, 87.116, 0.568
99.000, 99.952, 0.005, 86.964, 0.583
test accuracy: 87.910
firing rate of layers: -1.000, 0.050, -1.000, 0.114, 0.000, 0.030, -1.000, 0.045, -1.000, 0.106, 0.000, 0.024, 0.083, 0.104, 0.209, 0.056
Elapsed time: 2.0hour15.0minute56.3second
