architecture id: 8311
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.552, 1.907, 36.516, 1.747
1.000, 49.176, 1.380, 53.808, 1.257
2.000, 57.824, 1.164, 55.092, 1.248
3.000, 63.036, 1.023, 62.244, 1.044
4.000, 67.928, 0.901, 65.032, 0.988
5.000, 70.620, 0.821, 68.500, 0.887
6.000, 73.844, 0.744, 70.412, 0.855
7.000, 75.696, 0.685, 71.832, 0.810
8.000, 77.100, 0.639, 68.704, 0.906
9.000, 79.352, 0.593, 75.696, 0.690
10.000, 80.676, 0.544, 74.356, 0.741
11.000, 81.652, 0.515, 78.276, 0.625
12.000, 83.096, 0.483, 78.212, 0.633
13.000, 83.956, 0.454, 76.664, 0.685
14.000, 85.108, 0.426, 78.968, 0.612
15.000, 85.972, 0.399, 80.220, 0.573
16.000, 87.084, 0.375, 78.964, 0.645
17.000, 87.392, 0.358, 80.284, 0.587
18.000, 87.948, 0.337, 80.560, 0.586
19.000, 89.204, 0.313, 80.472, 0.584
20.000, 89.588, 0.300, 81.344, 0.563
21.000, 90.392, 0.273, 82.424, 0.530
22.000, 90.780, 0.266, 82.944, 0.519
23.000, 91.564, 0.247, 82.828, 0.531
24.000, 91.600, 0.240, 82.720, 0.524
25.000, 92.472, 0.212, 83.016, 0.534
26.000, 92.780, 0.209, 82.376, 0.551
27.000, 93.420, 0.193, 83.320, 0.519
28.000, 93.784, 0.180, 83.060, 0.550
29.000, 94.012, 0.173, 83.548, 0.532
30.000, 94.372, 0.161, 84.052, 0.513
31.000, 94.832, 0.155, 82.376, 0.586
32.000, 95.112, 0.146, 82.888, 0.577
33.000, 95.416, 0.134, 84.040, 0.522
34.000, 95.676, 0.132, 82.720, 0.582
35.000, 95.940, 0.122, 84.076, 0.532
36.000, 96.252, 0.113, 84.008, 0.533
37.000, 96.240, 0.113, 83.716, 0.555
38.000, 96.712, 0.099, 84.084, 0.540
39.000, 96.756, 0.100, 82.768, 0.618
40.000, 96.828, 0.093, 84.072, 0.558
41.000, 97.092, 0.088, 84.412, 0.541
42.000, 97.532, 0.074, 84.916, 0.540
43.000, 97.384, 0.080, 84.628, 0.550
44.000, 97.320, 0.080, 83.568, 0.600
45.000, 97.696, 0.072, 85.308, 0.521
46.000, 97.976, 0.065, 84.532, 0.593
47.000, 98.152, 0.061, 85.700, 0.529
48.000, 98.280, 0.056, 84.948, 0.555
49.000, 98.276, 0.054, 84.616, 0.560
50.000, 98.404, 0.052, 85.500, 0.532
51.000, 98.584, 0.047, 84.912, 0.558
52.000, 98.484, 0.049, 85.776, 0.528
53.000, 98.680, 0.045, 86.176, 0.516
54.000, 98.736, 0.041, 84.628, 0.585
55.000, 98.784, 0.040, 85.912, 0.534
56.000, 98.532, 0.043, 85.852, 0.542
57.000, 98.856, 0.037, 85.764, 0.562
58.000, 99.012, 0.034, 86.136, 0.548
59.000, 99.140, 0.031, 86.028, 0.547
60.000, 99.028, 0.033, 85.252, 0.582
61.000, 99.044, 0.032, 85.772, 0.565
62.000, 99.152, 0.030, 84.556, 0.646
63.000, 99.096, 0.030, 85.188, 0.597
64.000, 99.272, 0.027, 85.808, 0.574
65.000, 99.232, 0.028, 85.760, 0.577
66.000, 99.272, 0.025, 85.764, 0.576
67.000, 99.500, 0.022, 86.512, 0.569
68.000, 99.412, 0.022, 86.400, 0.561
69.000, 99.316, 0.024, 86.216, 0.571
70.000, 99.424, 0.020, 86.624, 0.541
71.000, 99.564, 0.018, 86.820, 0.553
72.000, 99.580, 0.017, 86.760, 0.538
73.000, 99.632, 0.016, 86.332, 0.570
74.000, 99.516, 0.018, 86.664, 0.551
75.000, 99.560, 0.017, 86.508, 0.573
76.000, 99.660, 0.014, 86.856, 0.536
77.000, 99.752, 0.012, 86.748, 0.560
78.000, 99.632, 0.014, 86.460, 0.562
79.000, 99.656, 0.015, 86.648, 0.557
80.000, 99.644, 0.014, 86.520, 0.563
81.000, 99.720, 0.012, 86.692, 0.553
82.000, 99.672, 0.013, 87.080, 0.549
83.000, 99.748, 0.012, 86.576, 0.578
84.000, 99.772, 0.011, 86.900, 0.553
85.000, 99.748, 0.011, 86.972, 0.560
86.000, 99.804, 0.010, 87.164, 0.554
87.000, 99.780, 0.010, 87.148, 0.568
88.000, 99.788, 0.009, 86.876, 0.572
89.000, 99.736, 0.010, 86.708, 0.590
90.000, 99.716, 0.011, 86.692, 0.562
91.000, 99.808, 0.009, 86.900, 0.566
92.000, 99.852, 0.008, 86.976, 0.560
93.000, 99.808, 0.009, 86.892, 0.574
94.000, 99.872, 0.007, 87.216, 0.554
95.000, 99.820, 0.008, 86.924, 0.605
96.000, 99.852, 0.008, 87.092, 0.569
97.000, 99.908, 0.006, 87.292, 0.573
98.000, 99.888, 0.006, 87.312, 0.571
99.000, 99.804, 0.008, 87.328, 0.571
100.000, 99.892, 0.007, 87.408, 0.567
101.000, 99.896, 0.006, 87.260, 0.573
102.000, 99.908, 0.005, 87.044, 0.575
103.000, 99.912, 0.005, 87.380, 0.571
104.000, 99.896, 0.005, 87.240, 0.587
105.000, 99.968, 0.004, 87.356, 0.568
106.000, 99.924, 0.004, 87.496, 0.569
107.000, 99.928, 0.004, 87.160, 0.575
108.000, 99.928, 0.005, 87.412, 0.576
109.000, 99.896, 0.005, 87.308, 0.582
110.000, 99.928, 0.004, 87.416, 0.581
111.000, 99.912, 0.005, 87.416, 0.575
112.000, 99.932, 0.005, 87.276, 0.572
113.000, 99.924, 0.004, 87.284, 0.578
114.000, 99.932, 0.004, 87.440, 0.581
115.000, 99.948, 0.004, 87.272, 0.586
116.000, 99.920, 0.004, 87.412, 0.576
117.000, 99.956, 0.003, 87.452, 0.569
118.000, 99.920, 0.004, 87.484, 0.570
119.000, 99.924, 0.004, 87.400, 0.573
120.000, 99.944, 0.004, 87.612, 0.574
121.000, 99.944, 0.003, 87.496, 0.580
122.000, 99.956, 0.003, 87.464, 0.585
123.000, 99.956, 0.003, 87.372, 0.584
124.000, 99.968, 0.003, 87.792, 0.566
125.000, 99.964, 0.003, 87.460, 0.571
126.000, 99.940, 0.003, 87.456, 0.580
127.000, 99.968, 0.003, 87.432, 0.571
128.000, 99.956, 0.003, 87.504, 0.586
129.000, 99.944, 0.003, 87.592, 0.580
130.000, 99.940, 0.003, 87.540, 0.584
131.000, 99.948, 0.003, 87.680, 0.570
132.000, 99.972, 0.003, 87.656, 0.584
133.000, 99.952, 0.003, 87.552, 0.578
