architecture id: 4862
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.963, 39.624, 1.636
1.000, 46.444, 1.441, 48.756, 1.414
2.000, 55.516, 1.215, 57.400, 1.199
3.000, 61.912, 1.056, 60.516, 1.099
4.000, 65.628, 0.952, 65.932, 0.958
5.000, 69.780, 0.851, 65.344, 0.956
6.000, 71.860, 0.789, 69.360, 0.867
7.000, 74.320, 0.722, 72.924, 0.763
8.000, 76.364, 0.666, 71.632, 0.815
9.000, 78.204, 0.618, 74.568, 0.725
10.000, 79.832, 0.572, 76.544, 0.677
11.000, 81.360, 0.530, 75.784, 0.717
12.000, 82.528, 0.492, 77.636, 0.656
13.000, 83.580, 0.463, 75.316, 0.745
14.000, 84.296, 0.444, 78.784, 0.619
15.000, 85.928, 0.403, 78.728, 0.630
16.000, 86.812, 0.376, 79.384, 0.601
17.000, 87.664, 0.351, 79.520, 0.602
18.000, 88.360, 0.328, 80.368, 0.590
19.000, 89.252, 0.307, 82.068, 0.546
20.000, 90.164, 0.285, 82.236, 0.544
21.000, 90.548, 0.266, 81.824, 0.568
22.000, 91.476, 0.246, 81.320, 0.590
23.000, 91.940, 0.231, 82.108, 0.555
24.000, 92.312, 0.220, 82.764, 0.536
25.000, 92.992, 0.204, 82.592, 0.553
26.000, 93.604, 0.188, 82.656, 0.562
27.000, 94.152, 0.172, 77.912, 0.767
28.000, 94.516, 0.164, 83.048, 0.544
29.000, 94.996, 0.148, 84.004, 0.525
30.000, 95.116, 0.144, 84.432, 0.509
31.000, 95.844, 0.126, 84.132, 0.525
32.000, 95.884, 0.120, 83.408, 0.575
33.000, 96.208, 0.114, 84.372, 0.528
34.000, 96.396, 0.109, 83.916, 0.558
35.000, 96.704, 0.098, 84.404, 0.550
36.000, 96.996, 0.091, 84.356, 0.552
37.000, 97.388, 0.081, 83.212, 0.608
38.000, 97.532, 0.077, 84.760, 0.536
39.000, 97.724, 0.071, 84.804, 0.568
40.000, 97.692, 0.069, 85.288, 0.547
41.000, 98.240, 0.057, 85.464, 0.521
42.000, 98.380, 0.054, 84.636, 0.569
43.000, 98.596, 0.048, 85.920, 0.530
44.000, 98.512, 0.047, 85.552, 0.543
45.000, 98.712, 0.042, 85.812, 0.554
46.000, 98.616, 0.043, 85.768, 0.539
47.000, 98.976, 0.038, 85.984, 0.536
48.000, 98.920, 0.036, 86.212, 0.538
49.000, 99.120, 0.031, 85.520, 0.571
50.000, 99.280, 0.027, 86.288, 0.537
51.000, 99.288, 0.026, 86.184, 0.558
52.000, 99.324, 0.025, 86.352, 0.539
53.000, 99.464, 0.023, 86.540, 0.537
54.000, 99.504, 0.019, 86.424, 0.546
55.000, 99.484, 0.021, 86.816, 0.538
56.000, 99.564, 0.018, 86.820, 0.540
57.000, 99.600, 0.017, 86.880, 0.532
58.000, 99.656, 0.015, 86.900, 0.541
59.000, 99.600, 0.016, 86.924, 0.542
60.000, 99.660, 0.015, 86.844, 0.536
61.000, 99.708, 0.012, 86.756, 0.551
62.000, 99.744, 0.012, 86.784, 0.547
63.000, 99.764, 0.012, 86.840, 0.550
64.000, 99.788, 0.011, 87.004, 0.550
65.000, 99.824, 0.010, 87.420, 0.537
66.000, 99.856, 0.009, 87.264, 0.539
67.000, 99.836, 0.008, 87.028, 0.541
68.000, 99.856, 0.008, 87.332, 0.538
69.000, 99.832, 0.009, 87.112, 0.543
70.000, 99.852, 0.009, 87.168, 0.540
71.000, 99.884, 0.007, 87.280, 0.547
72.000, 99.884, 0.007, 86.856, 0.556
73.000, 99.876, 0.007, 87.288, 0.547
74.000, 99.868, 0.007, 87.068, 0.556
75.000, 99.880, 0.007, 87.096, 0.545
76.000, 99.908, 0.006, 87.176, 0.553
77.000, 99.880, 0.006, 87.360, 0.542
78.000, 99.888, 0.007, 87.324, 0.550
79.000, 99.928, 0.006, 87.280, 0.554
80.000, 99.880, 0.006, 87.404, 0.550
81.000, 99.928, 0.006, 87.324, 0.558
82.000, 99.916, 0.006, 87.448, 0.547
83.000, 99.960, 0.005, 87.372, 0.549
84.000, 99.948, 0.005, 87.552, 0.544
85.000, 99.928, 0.005, 87.200, 0.548
86.000, 99.924, 0.005, 87.516, 0.550
87.000, 99.948, 0.005, 87.388, 0.550
88.000, 99.920, 0.005, 87.320, 0.554
89.000, 99.944, 0.005, 87.276, 0.562
90.000, 99.920, 0.005, 87.424, 0.559
91.000, 99.952, 0.005, 87.256, 0.558
92.000, 99.932, 0.005, 87.376, 0.550
93.000, 99.928, 0.005, 87.364, 0.553
94.000, 99.944, 0.005, 87.468, 0.562
95.000, 99.964, 0.004, 87.304, 0.557
96.000, 99.928, 0.005, 87.348, 0.554
97.000, 99.956, 0.005, 87.368, 0.552
98.000, 99.952, 0.004, 87.276, 0.548
99.000, 99.944, 0.005, 87.288, 0.550
test accuracy: 87.580
firing rate of layers: 0.228, 0.228, 0.051, 0.035, 0.162, -1.000, 0.170, 0.170, 0.038, 0.018, 0.138, -1.000, 0.072, 0.091, 0.213, 0.121
Elapsed time: 2.0hour40.0minute19.3second
