architecture id: 679
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.904, 2.203, 27.980, 2.005
1.000, 34.120, 1.768, 40.544, 1.647
2.000, 47.348, 1.422, 50.452, 1.378
3.000, 54.776, 1.231, 51.328, 1.407
4.000, 60.556, 1.096, 55.456, 1.232
5.000, 63.968, 1.009, 57.024, 1.232
6.000, 66.628, 0.932, 63.880, 1.016
7.000, 68.588, 0.877, 67.292, 0.929
8.000, 71.240, 0.802, 69.164, 0.868
9.000, 73.056, 0.765, 70.752, 0.825
10.000, 75.472, 0.693, 71.808, 0.812
11.000, 76.496, 0.669, 68.688, 0.929
12.000, 77.492, 0.639, 71.828, 0.798
13.000, 78.328, 0.614, 71.480, 0.829
14.000, 79.952, 0.576, 75.528, 0.695
15.000, 81.104, 0.542, 75.824, 0.698
16.000, 82.216, 0.511, 77.340, 0.658
17.000, 82.960, 0.485, 77.460, 0.655
18.000, 84.168, 0.455, 77.484, 0.654
19.000, 84.808, 0.439, 77.876, 0.649
20.000, 85.136, 0.424, 78.208, 0.646
21.000, 85.960, 0.405, 77.904, 0.658
22.000, 86.268, 0.392, 79.028, 0.618
23.000, 86.980, 0.369, 75.232, 0.762
24.000, 87.284, 0.363, 79.524, 0.610
25.000, 88.260, 0.338, 78.920, 0.647
26.000, 89.076, 0.315, 76.884, 0.730
27.000, 89.400, 0.310, 80.572, 0.585
28.000, 90.216, 0.287, 80.448, 0.615
29.000, 90.360, 0.278, 80.588, 0.586
30.000, 90.800, 0.265, 81.452, 0.559
31.000, 91.720, 0.241, 81.208, 0.590
32.000, 92.032, 0.233, 81.516, 0.583
33.000, 92.052, 0.233, 80.280, 0.617
34.000, 92.796, 0.215, 82.196, 0.560
35.000, 92.988, 0.200, 82.624, 0.546
36.000, 93.448, 0.196, 80.844, 0.610
37.000, 93.460, 0.193, 82.148, 0.570
38.000, 93.904, 0.182, 82.312, 0.576
39.000, 94.000, 0.171, 81.660, 0.596
40.000, 94.624, 0.159, 82.624, 0.567
41.000, 94.892, 0.153, 82.788, 0.575
42.000, 95.088, 0.145, 82.504, 0.576
43.000, 94.956, 0.145, 82.232, 0.581
44.000, 95.744, 0.130, 82.248, 0.587
45.000, 95.944, 0.124, 83.036, 0.573
46.000, 96.156, 0.119, 83.420, 0.564
47.000, 96.256, 0.116, 83.364, 0.576
48.000, 96.688, 0.103, 83.800, 0.562
49.000, 96.860, 0.097, 83.000, 0.592
50.000, 96.748, 0.099, 83.436, 0.577
51.000, 97.108, 0.091, 83.448, 0.577
52.000, 97.360, 0.084, 83.440, 0.575
53.000, 97.604, 0.081, 83.928, 0.564
54.000, 97.368, 0.082, 83.772, 0.571
55.000, 97.696, 0.077, 83.716, 0.581
56.000, 97.884, 0.072, 84.232, 0.556
57.000, 98.072, 0.064, 83.912, 0.579
58.000, 98.236, 0.062, 84.100, 0.575
59.000, 98.408, 0.057, 83.868, 0.585
60.000, 98.492, 0.055, 84.496, 0.568
61.000, 98.524, 0.055, 84.368, 0.577
62.000, 98.536, 0.052, 84.116, 0.593
63.000, 98.712, 0.050, 84.428, 0.579
64.000, 98.700, 0.049, 84.516, 0.581
65.000, 98.804, 0.044, 84.544, 0.576
66.000, 98.664, 0.046, 84.172, 0.591
67.000, 98.912, 0.043, 84.392, 0.580
68.000, 99.100, 0.039, 84.560, 0.579
69.000, 99.152, 0.037, 84.944, 0.577
70.000, 99.192, 0.035, 84.660, 0.587
71.000, 99.092, 0.037, 84.480, 0.580
72.000, 99.188, 0.035, 84.704, 0.589
73.000, 99.160, 0.034, 84.788, 0.578
74.000, 99.272, 0.032, 84.848, 0.582
75.000, 99.264, 0.033, 85.008, 0.577
76.000, 99.316, 0.030, 84.880, 0.585
77.000, 99.344, 0.030, 85.116, 0.581
78.000, 99.304, 0.029, 84.840, 0.585
79.000, 99.312, 0.030, 85.176, 0.576
80.000, 99.404, 0.028, 84.920, 0.579
81.000, 99.476, 0.026, 85.116, 0.585
82.000, 99.436, 0.027, 84.776, 0.584
83.000, 99.476, 0.026, 84.872, 0.583
84.000, 99.440, 0.027, 84.936, 0.584
85.000, 99.484, 0.025, 84.880, 0.590
86.000, 99.560, 0.024, 85.020, 0.582
87.000, 99.492, 0.025, 84.888, 0.587
88.000, 99.396, 0.026, 84.956, 0.581
89.000, 99.420, 0.025, 84.996, 0.576
90.000, 99.552, 0.023, 85.176, 0.585
91.000, 99.500, 0.024, 85.272, 0.575
92.000, 99.540, 0.024, 84.876, 0.589
93.000, 99.624, 0.022, 85.072, 0.589
94.000, 99.500, 0.024, 85.100, 0.583
95.000, 99.564, 0.022, 85.144, 0.582
96.000, 99.524, 0.023, 85.064, 0.582
97.000, 99.536, 0.024, 85.220, 0.583
98.000, 99.564, 0.023, 84.856, 0.580
99.000, 99.492, 0.023, 85.156, 0.583
test accuracy: 85.640
firing rate of layers: 0.035, -1.000, -1.000, 0.203, -1.000, -1.000, 0.027, -1.000, -1.000, 0.209, -1.000, -1.000, 0.067, 0.105, 0.228, 0.106
Elapsed time: 1.0hour21.0minute43.4second
