architecture id: 1598
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.372, 2.211, 25.232, 2.032
1.000, 35.032, 1.734, 42.056, 1.560
2.000, 47.572, 1.414, 50.004, 1.340
3.000, 54.044, 1.262, 54.764, 1.279
4.000, 59.196, 1.131, 59.632, 1.131
5.000, 62.492, 1.044, 60.116, 1.119
6.000, 65.752, 0.964, 63.724, 1.026
7.000, 67.908, 0.894, 64.832, 0.990
8.000, 70.244, 0.841, 68.636, 0.888
9.000, 72.044, 0.788, 67.420, 0.937
10.000, 73.392, 0.743, 70.048, 0.848
11.000, 75.432, 0.696, 72.756, 0.786
12.000, 76.676, 0.657, 69.888, 0.881
13.000, 77.836, 0.629, 72.804, 0.772
14.000, 79.028, 0.599, 74.420, 0.740
15.000, 80.176, 0.561, 74.372, 0.742
16.000, 81.232, 0.537, 75.336, 0.706
17.000, 82.036, 0.508, 73.048, 0.798
18.000, 83.116, 0.486, 74.856, 0.747
19.000, 84.028, 0.460, 75.992, 0.710
20.000, 84.380, 0.445, 78.132, 0.637
21.000, 85.312, 0.417, 77.772, 0.661
22.000, 86.208, 0.398, 78.200, 0.651
23.000, 86.544, 0.380, 78.092, 0.651
24.000, 87.504, 0.361, 79.676, 0.597
25.000, 88.156, 0.343, 79.384, 0.621
26.000, 88.832, 0.322, 79.936, 0.608
27.000, 88.796, 0.313, 77.844, 0.698
28.000, 89.888, 0.293, 81.328, 0.558
29.000, 90.144, 0.283, 80.152, 0.613
30.000, 90.760, 0.270, 81.244, 0.572
31.000, 91.216, 0.259, 80.484, 0.617
32.000, 91.720, 0.238, 80.796, 0.611
33.000, 92.252, 0.225, 80.220, 0.627
34.000, 92.388, 0.220, 80.236, 0.658
35.000, 92.916, 0.206, 81.456, 0.587
36.000, 93.448, 0.194, 82.028, 0.573
37.000, 93.820, 0.184, 81.632, 0.600
38.000, 93.612, 0.185, 81.508, 0.604
39.000, 94.360, 0.171, 80.972, 0.629
40.000, 94.392, 0.162, 82.608, 0.570
41.000, 94.680, 0.156, 82.996, 0.558
42.000, 95.428, 0.138, 81.684, 0.637
43.000, 95.708, 0.130, 81.964, 0.605
44.000, 95.772, 0.129, 82.000, 0.604
45.000, 96.032, 0.120, 83.816, 0.546
46.000, 96.428, 0.110, 83.152, 0.581
47.000, 96.504, 0.107, 82.620, 0.597
48.000, 96.476, 0.107, 83.188, 0.582
49.000, 96.988, 0.093, 83.480, 0.590
50.000, 97.112, 0.093, 83.572, 0.573
51.000, 97.480, 0.082, 83.736, 0.588
52.000, 97.700, 0.075, 84.056, 0.571
53.000, 97.748, 0.073, 83.172, 0.605
54.000, 97.672, 0.072, 84.136, 0.589
55.000, 98.124, 0.064, 83.800, 0.592
56.000, 98.180, 0.059, 84.124, 0.579
57.000, 98.352, 0.056, 83.144, 0.648
58.000, 98.452, 0.054, 84.560, 0.573
59.000, 98.524, 0.051, 84.476, 0.578
60.000, 98.704, 0.046, 84.124, 0.607
61.000, 98.824, 0.044, 84.752, 0.587
62.000, 98.844, 0.042, 84.388, 0.605
63.000, 98.888, 0.040, 85.016, 0.578
64.000, 99.060, 0.037, 84.924, 0.579
65.000, 99.104, 0.034, 84.852, 0.580
66.000, 99.100, 0.035, 85.000, 0.587
67.000, 99.268, 0.031, 85.100, 0.585
68.000, 99.280, 0.030, 85.316, 0.580
69.000, 99.320, 0.030, 84.972, 0.589
70.000, 99.316, 0.028, 84.920, 0.611
71.000, 99.412, 0.026, 85.356, 0.586
72.000, 99.492, 0.024, 85.084, 0.593
73.000, 99.476, 0.024, 85.340, 0.589
74.000, 99.476, 0.024, 85.220, 0.595
75.000, 99.600, 0.020, 85.296, 0.586
76.000, 99.628, 0.020, 85.544, 0.587
77.000, 99.568, 0.020, 85.380, 0.583
78.000, 99.596, 0.020, 85.392, 0.596
79.000, 99.664, 0.018, 85.464, 0.591
80.000, 99.668, 0.018, 85.336, 0.589
81.000, 99.588, 0.018, 85.416, 0.584
82.000, 99.672, 0.018, 85.412, 0.600
83.000, 99.672, 0.017, 85.372, 0.595
84.000, 99.676, 0.017, 85.748, 0.590
85.000, 99.656, 0.017, 85.640, 0.587
86.000, 99.704, 0.016, 85.652, 0.589
87.000, 99.708, 0.016, 85.428, 0.591
88.000, 99.732, 0.016, 85.752, 0.589
89.000, 99.744, 0.015, 85.596, 0.596
90.000, 99.716, 0.015, 85.464, 0.592
91.000, 99.724, 0.016, 85.572, 0.591
92.000, 99.732, 0.015, 85.612, 0.591
93.000, 99.728, 0.015, 85.656, 0.590
94.000, 99.760, 0.015, 85.432, 0.587
95.000, 99.776, 0.014, 85.484, 0.587
96.000, 99.764, 0.014, 85.520, 0.595
97.000, 99.796, 0.014, 85.424, 0.606
98.000, 99.788, 0.014, 85.368, 0.593
99.000, 99.740, 0.015, 85.592, 0.601
test accuracy: 86.050
firing rate of layers: 0.121, 0.051, 0.200, 0.121, 0.200, -1.000, 0.072, 0.023, 0.202, 0.072, 0.202, -1.000, 0.063, 0.107, 0.234, 0.122
Elapsed time: 2.0hour19.0minute0.8second
