architecture id: 2933
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.244, 2.192, 27.528, 2.005
1.000, 35.560, 1.734, 42.792, 1.566
2.000, 48.916, 1.386, 50.728, 1.356
3.000, 56.624, 1.193, 58.996, 1.141
4.000, 61.636, 1.063, 56.372, 1.219
5.000, 64.968, 0.970, 60.160, 1.174
6.000, 68.192, 0.880, 64.744, 0.991
7.000, 71.128, 0.810, 69.300, 0.860
8.000, 73.608, 0.746, 65.096, 0.998
9.000, 75.956, 0.683, 70.844, 0.864
10.000, 77.340, 0.645, 68.068, 0.946
11.000, 78.936, 0.600, 75.272, 0.725
12.000, 80.580, 0.547, 73.860, 0.754
13.000, 81.900, 0.512, 75.728, 0.720
14.000, 83.556, 0.481, 76.228, 0.707
15.000, 84.024, 0.457, 74.308, 0.792
16.000, 85.176, 0.424, 77.684, 0.652
17.000, 85.800, 0.402, 77.396, 0.691
18.000, 87.024, 0.373, 79.396, 0.604
19.000, 87.572, 0.352, 78.564, 0.662
20.000, 88.356, 0.334, 79.944, 0.610
21.000, 88.988, 0.316, 79.168, 0.637
22.000, 89.588, 0.295, 81.772, 0.546
23.000, 90.100, 0.282, 81.432, 0.565
24.000, 90.980, 0.256, 80.396, 0.606
25.000, 91.740, 0.243, 82.932, 0.530
26.000, 92.220, 0.224, 81.628, 0.585
27.000, 92.580, 0.216, 82.628, 0.558
28.000, 93.100, 0.200, 80.388, 0.643
29.000, 93.120, 0.197, 81.692, 0.614
30.000, 93.444, 0.187, 82.904, 0.570
31.000, 94.540, 0.162, 82.600, 0.575
32.000, 94.776, 0.154, 81.824, 0.619
33.000, 94.948, 0.147, 83.156, 0.579
34.000, 95.560, 0.131, 83.512, 0.553
35.000, 95.692, 0.125, 83.696, 0.555
36.000, 95.920, 0.121, 82.360, 0.622
37.000, 96.140, 0.115, 84.292, 0.544
38.000, 96.700, 0.103, 84.496, 0.561
39.000, 96.832, 0.094, 84.404, 0.549
40.000, 97.100, 0.088, 82.380, 0.659
41.000, 97.140, 0.083, 83.964, 0.592
42.000, 97.452, 0.078, 84.168, 0.584
43.000, 97.640, 0.071, 83.036, 0.648
44.000, 98.000, 0.064, 84.452, 0.582
45.000, 98.244, 0.057, 84.304, 0.615
46.000, 98.360, 0.053, 84.952, 0.583
47.000, 98.196, 0.054, 84.456, 0.606
48.000, 98.592, 0.046, 84.880, 0.593
49.000, 98.644, 0.044, 85.208, 0.577
50.000, 98.676, 0.041, 84.260, 0.618
51.000, 98.848, 0.039, 85.256, 0.585
52.000, 98.968, 0.036, 85.620, 0.578
53.000, 99.056, 0.034, 85.320, 0.602
54.000, 99.328, 0.027, 85.488, 0.590
55.000, 99.376, 0.025, 85.800, 0.572
56.000, 99.352, 0.026, 85.788, 0.581
57.000, 99.428, 0.023, 85.796, 0.579
58.000, 99.380, 0.022, 85.736, 0.599
59.000, 99.572, 0.018, 86.260, 0.570
60.000, 99.488, 0.020, 86.160, 0.574
61.000, 99.648, 0.016, 86.092, 0.574
62.000, 99.548, 0.018, 85.952, 0.600
63.000, 99.588, 0.017, 86.112, 0.578
64.000, 99.572, 0.016, 86.084, 0.593
65.000, 99.640, 0.015, 86.048, 0.575
66.000, 99.748, 0.012, 86.320, 0.583
67.000, 99.712, 0.013, 86.296, 0.575
68.000, 99.728, 0.013, 86.356, 0.590
69.000, 99.832, 0.010, 86.272, 0.590
70.000, 99.772, 0.011, 86.380, 0.586
71.000, 99.808, 0.011, 86.292, 0.587
72.000, 99.812, 0.010, 86.296, 0.585
73.000, 99.832, 0.009, 86.132, 0.588
74.000, 99.852, 0.009, 86.272, 0.591
75.000, 99.832, 0.009, 86.360, 0.591
76.000, 99.876, 0.008, 86.436, 0.590
77.000, 99.880, 0.008, 86.336, 0.591
78.000, 99.856, 0.009, 86.376, 0.592
79.000, 99.848, 0.008, 86.372, 0.582
80.000, 99.864, 0.008, 86.432, 0.590
81.000, 99.916, 0.007, 86.448, 0.587
82.000, 99.860, 0.008, 86.428, 0.592
83.000, 99.848, 0.008, 86.408, 0.593
84.000, 99.900, 0.007, 86.528, 0.597
85.000, 99.876, 0.007, 86.360, 0.587
86.000, 99.880, 0.007, 86.636, 0.582
87.000, 99.880, 0.007, 86.488, 0.590
88.000, 99.876, 0.007, 86.560, 0.591
89.000, 99.892, 0.007, 86.320, 0.594
90.000, 99.900, 0.007, 86.700, 0.581
91.000, 99.940, 0.006, 86.548, 0.590
92.000, 99.900, 0.006, 86.648, 0.597
93.000, 99.876, 0.007, 86.580, 0.578
94.000, 99.936, 0.006, 86.940, 0.576
95.000, 99.916, 0.006, 86.512, 0.594
96.000, 99.908, 0.007, 86.640, 0.595
97.000, 99.932, 0.006, 86.432, 0.585
98.000, 99.916, 0.006, 86.540, 0.584
99.000, 99.892, 0.006, 86.680, 0.586
test accuracy: 86.860
firing rate of layers: 0.079, -1.000, 0.092, 0.224, 0.026, -1.000, 0.076, -1.000, 0.076, 0.208, 0.025, -1.000, 0.070, 0.118, 0.258, 0.099
Elapsed time: 1.0hour58.0minute54.6second
