architecture id: 3386
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.044, 1.857, 45.592, 1.469
1.000, 49.848, 1.366, 52.168, 1.340
2.000, 58.480, 1.149, 53.660, 1.339
3.000, 63.668, 1.019, 60.216, 1.116
4.000, 67.396, 0.908, 64.048, 1.024
5.000, 70.896, 0.819, 67.148, 0.935
6.000, 73.220, 0.755, 71.952, 0.801
7.000, 75.068, 0.708, 68.480, 0.946
8.000, 77.136, 0.650, 71.688, 0.810
9.000, 78.576, 0.606, 75.868, 0.691
10.000, 79.624, 0.580, 75.916, 0.693
11.000, 81.232, 0.539, 72.444, 0.799
12.000, 82.184, 0.506, 73.584, 0.781
13.000, 82.868, 0.491, 78.088, 0.637
14.000, 84.164, 0.452, 77.816, 0.649
15.000, 84.516, 0.438, 75.952, 0.717
16.000, 85.552, 0.414, 79.320, 0.603
17.000, 86.076, 0.393, 77.176, 0.673
18.000, 87.164, 0.369, 80.860, 0.562
19.000, 87.712, 0.351, 80.336, 0.587
20.000, 88.244, 0.338, 79.272, 0.618
21.000, 88.768, 0.321, 81.876, 0.534
22.000, 89.448, 0.301, 81.528, 0.548
23.000, 89.952, 0.288, 81.036, 0.568
24.000, 90.484, 0.276, 82.204, 0.543
25.000, 91.148, 0.259, 81.396, 0.561
26.000, 91.752, 0.247, 79.800, 0.620
27.000, 92.000, 0.235, 82.720, 0.535
28.000, 92.404, 0.226, 81.644, 0.572
29.000, 92.644, 0.216, 81.628, 0.568
30.000, 93.248, 0.201, 82.092, 0.560
31.000, 93.560, 0.190, 82.940, 0.524
32.000, 93.820, 0.179, 83.336, 0.519
33.000, 94.328, 0.172, 82.284, 0.568
34.000, 94.408, 0.164, 82.896, 0.553
35.000, 94.804, 0.155, 83.308, 0.527
36.000, 95.264, 0.147, 83.092, 0.520
37.000, 95.356, 0.140, 83.396, 0.528
38.000, 95.488, 0.135, 83.696, 0.519
39.000, 95.732, 0.129, 83.456, 0.532
40.000, 96.300, 0.119, 84.468, 0.496
41.000, 96.560, 0.112, 83.756, 0.538
42.000, 96.612, 0.108, 84.824, 0.493
43.000, 96.736, 0.102, 84.724, 0.497
44.000, 96.848, 0.098, 84.504, 0.526
45.000, 97.332, 0.089, 84.596, 0.516
46.000, 97.356, 0.087, 84.840, 0.517
47.000, 97.424, 0.083, 84.232, 0.531
48.000, 97.412, 0.084, 84.384, 0.522
49.000, 97.768, 0.074, 84.964, 0.508
50.000, 97.880, 0.072, 84.512, 0.543
51.000, 98.268, 0.064, 85.348, 0.491
52.000, 98.216, 0.063, 85.008, 0.516
53.000, 98.184, 0.062, 84.912, 0.521
54.000, 98.292, 0.060, 85.356, 0.507
55.000, 98.528, 0.055, 85.504, 0.503
56.000, 98.456, 0.053, 85.184, 0.525
57.000, 98.576, 0.051, 85.668, 0.498
58.000, 98.704, 0.049, 85.444, 0.504
59.000, 98.740, 0.047, 85.920, 0.503
60.000, 98.812, 0.046, 85.628, 0.502
61.000, 99.052, 0.039, 85.716, 0.502
62.000, 98.904, 0.043, 85.932, 0.495
63.000, 99.116, 0.039, 86.296, 0.497
64.000, 99.212, 0.036, 85.868, 0.507
65.000, 99.180, 0.035, 86.036, 0.507
66.000, 99.192, 0.035, 85.636, 0.509
67.000, 99.240, 0.033, 85.928, 0.501
68.000, 99.256, 0.033, 85.960, 0.503
69.000, 99.268, 0.033, 86.124, 0.510
70.000, 99.344, 0.030, 86.128, 0.499
71.000, 99.292, 0.030, 86.160, 0.506
72.000, 99.308, 0.029, 86.132, 0.504
73.000, 99.368, 0.030, 86.168, 0.502
74.000, 99.448, 0.026, 86.100, 0.505
75.000, 99.496, 0.025, 86.484, 0.495
76.000, 99.488, 0.024, 86.344, 0.498
77.000, 99.544, 0.025, 86.220, 0.504
78.000, 99.520, 0.024, 86.244, 0.505
79.000, 99.560, 0.024, 86.236, 0.508
80.000, 99.548, 0.024, 86.584, 0.498
81.000, 99.508, 0.023, 86.380, 0.496
82.000, 99.540, 0.023, 86.732, 0.492
83.000, 99.500, 0.023, 86.492, 0.502
84.000, 99.600, 0.022, 86.740, 0.489
85.000, 99.564, 0.022, 86.484, 0.500
86.000, 99.544, 0.022, 86.180, 0.503
87.000, 99.648, 0.021, 86.400, 0.504
88.000, 99.608, 0.020, 86.552, 0.495
89.000, 99.608, 0.021, 86.204, 0.509
90.000, 99.644, 0.021, 86.612, 0.499
91.000, 99.700, 0.021, 86.500, 0.492
92.000, 99.692, 0.020, 86.672, 0.496
93.000, 99.528, 0.022, 86.556, 0.506
94.000, 99.628, 0.021, 86.492, 0.492
95.000, 99.664, 0.020, 86.728, 0.493
96.000, 99.636, 0.020, 86.396, 0.501
97.000, 99.668, 0.020, 86.520, 0.499
98.000, 99.664, 0.019, 86.472, 0.504
99.000, 99.700, 0.019, 86.536, 0.500
test accuracy: 86.850
firing rate of layers: -1.000, 0.263, 0.263, -1.000, -1.000, -1.000, -1.000, 0.159, 0.159, -1.000, -1.000, -1.000, 0.066, 0.078, 0.185, 0.175
Elapsed time: 1.0hour30.0minute17.8second
