architecture id: 15202
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.072, 2.010, 36.476, 1.712
1.000, 46.080, 1.447, 46.956, 1.437
2.000, 56.420, 1.191, 58.560, 1.149
3.000, 63.316, 1.021, 61.676, 1.078
4.000, 67.756, 0.911, 65.184, 0.984
5.000, 70.428, 0.828, 63.712, 1.044
6.000, 73.108, 0.756, 71.452, 0.812
7.000, 75.432, 0.690, 70.596, 0.841
8.000, 77.504, 0.632, 75.376, 0.697
9.000, 79.736, 0.581, 75.748, 0.691
10.000, 80.584, 0.552, 76.580, 0.681
11.000, 81.896, 0.518, 78.532, 0.622
12.000, 83.308, 0.477, 78.940, 0.608
13.000, 84.168, 0.447, 79.204, 0.609
14.000, 85.172, 0.423, 77.456, 0.667
15.000, 85.972, 0.396, 80.004, 0.585
16.000, 86.888, 0.375, 80.480, 0.589
17.000, 87.716, 0.353, 80.284, 0.589
18.000, 88.444, 0.327, 82.240, 0.528
19.000, 89.216, 0.309, 81.856, 0.554
20.000, 90.004, 0.289, 81.824, 0.563
21.000, 90.544, 0.269, 82.036, 0.552
22.000, 91.296, 0.251, 82.376, 0.534
23.000, 91.824, 0.231, 83.596, 0.497
24.000, 92.352, 0.220, 82.132, 0.561
25.000, 92.908, 0.205, 83.424, 0.525
26.000, 93.364, 0.194, 82.924, 0.541
27.000, 93.544, 0.186, 83.960, 0.523
28.000, 93.840, 0.179, 82.352, 0.589
29.000, 94.416, 0.162, 84.396, 0.502
30.000, 94.620, 0.154, 84.940, 0.492
31.000, 94.944, 0.147, 84.232, 0.526
32.000, 95.668, 0.129, 84.064, 0.525
33.000, 95.452, 0.130, 84.124, 0.553
34.000, 95.756, 0.123, 85.152, 0.501
35.000, 96.452, 0.106, 83.704, 0.574
36.000, 96.576, 0.099, 85.092, 0.528
37.000, 96.800, 0.094, 85.264, 0.526
38.000, 97.032, 0.088, 84.952, 0.546
39.000, 97.192, 0.081, 85.224, 0.535
40.000, 97.640, 0.069, 84.960, 0.560
41.000, 97.564, 0.074, 85.720, 0.527
42.000, 97.684, 0.068, 85.316, 0.553
43.000, 97.932, 0.063, 85.324, 0.550
44.000, 98.156, 0.057, 85.020, 0.561
45.000, 98.276, 0.053, 86.028, 0.530
46.000, 98.480, 0.049, 86.584, 0.519
47.000, 98.604, 0.043, 86.296, 0.523
48.000, 98.588, 0.045, 86.000, 0.534
49.000, 98.852, 0.039, 86.472, 0.537
50.000, 98.808, 0.037, 86.508, 0.534
51.000, 99.028, 0.034, 86.352, 0.531
52.000, 99.088, 0.031, 86.132, 0.549
53.000, 98.884, 0.035, 86.284, 0.546
54.000, 99.112, 0.031, 86.404, 0.548
55.000, 99.172, 0.027, 86.928, 0.534
56.000, 99.372, 0.022, 86.772, 0.526
57.000, 99.436, 0.021, 86.880, 0.533
58.000, 99.512, 0.019, 86.636, 0.560
59.000, 99.464, 0.019, 87.084, 0.529
60.000, 99.540, 0.018, 87.132, 0.538
61.000, 99.544, 0.017, 86.944, 0.542
62.000, 99.548, 0.017, 86.912, 0.546
63.000, 99.652, 0.014, 87.380, 0.535
64.000, 99.668, 0.014, 87.412, 0.540
65.000, 99.732, 0.013, 87.064, 0.552
66.000, 99.788, 0.011, 87.488, 0.533
67.000, 99.712, 0.012, 87.456, 0.535
68.000, 99.720, 0.012, 87.344, 0.534
69.000, 99.776, 0.010, 87.396, 0.541
70.000, 99.752, 0.010, 87.172, 0.544
71.000, 99.800, 0.009, 87.284, 0.540
72.000, 99.816, 0.009, 87.548, 0.542
73.000, 99.780, 0.009, 87.444, 0.545
74.000, 99.756, 0.010, 87.488, 0.551
75.000, 99.868, 0.008, 87.648, 0.541
76.000, 99.832, 0.008, 87.544, 0.553
77.000, 99.856, 0.008, 87.624, 0.551
78.000, 99.856, 0.007, 87.528, 0.545
79.000, 99.876, 0.007, 87.472, 0.555
80.000, 99.856, 0.007, 87.420, 0.561
81.000, 99.868, 0.007, 87.540, 0.558
82.000, 99.904, 0.006, 87.420, 0.555
83.000, 99.856, 0.007, 87.524, 0.550
84.000, 99.880, 0.007, 87.456, 0.553
85.000, 99.884, 0.007, 87.592, 0.546
86.000, 99.904, 0.006, 87.804, 0.547
87.000, 99.908, 0.006, 87.548, 0.548
88.000, 99.916, 0.006, 87.588, 0.556
89.000, 99.888, 0.006, 87.508, 0.557
90.000, 99.896, 0.006, 87.688, 0.552
91.000, 99.892, 0.006, 87.516, 0.548
92.000, 99.892, 0.006, 87.520, 0.553
93.000, 99.892, 0.006, 87.584, 0.550
94.000, 99.924, 0.006, 87.732, 0.555
95.000, 99.916, 0.006, 87.644, 0.559
96.000, 99.904, 0.006, 87.684, 0.545
97.000, 99.888, 0.006, 87.712, 0.546
98.000, 99.896, 0.006, 87.468, 0.556
99.000, 99.920, 0.006, 87.724, 0.549
test accuracy: 88.190
firing rate of layers: 0.228, -1.000, -1.000, 0.085, 0.036, 0.036, 0.194, -1.000, -1.000, 0.071, 0.025, 0.025, 0.082, 0.103, 0.213, 0.090
Elapsed time: 2.0hour16.0minute6.8second
