architecture id: 4556
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.332, 1.863, 42.244, 1.563
1.000, 50.916, 1.338, 52.500, 1.334
2.000, 58.016, 1.157, 56.300, 1.224
3.000, 63.528, 1.016, 61.236, 1.115
4.000, 67.852, 0.909, 66.780, 0.938
5.000, 70.352, 0.831, 67.248, 0.929
6.000, 72.584, 0.766, 68.100, 0.918
7.000, 74.396, 0.720, 70.712, 0.830
8.000, 76.280, 0.674, 70.536, 0.843
9.000, 77.672, 0.633, 73.720, 0.748
10.000, 79.224, 0.591, 75.288, 0.711
11.000, 80.156, 0.564, 76.508, 0.677
12.000, 81.608, 0.528, 77.432, 0.650
13.000, 82.476, 0.504, 77.652, 0.633
14.000, 83.200, 0.484, 79.040, 0.603
15.000, 84.320, 0.453, 78.444, 0.624
16.000, 85.028, 0.434, 78.604, 0.624
17.000, 85.400, 0.417, 76.032, 0.707
18.000, 86.132, 0.399, 80.012, 0.586
19.000, 86.848, 0.374, 80.608, 0.567
20.000, 87.760, 0.355, 80.228, 0.586
21.000, 88.264, 0.338, 80.344, 0.583
22.000, 88.884, 0.323, 80.224, 0.587
23.000, 89.384, 0.307, 81.404, 0.554
24.000, 90.004, 0.291, 80.372, 0.582
25.000, 90.468, 0.280, 81.188, 0.557
26.000, 90.904, 0.265, 81.700, 0.551
27.000, 91.268, 0.254, 81.660, 0.545
28.000, 91.680, 0.244, 82.388, 0.533
29.000, 92.120, 0.232, 80.892, 0.594
30.000, 92.576, 0.223, 81.960, 0.547
31.000, 92.876, 0.211, 82.772, 0.527
32.000, 93.676, 0.191, 82.480, 0.548
33.000, 93.724, 0.189, 82.804, 0.540
34.000, 93.848, 0.179, 82.964, 0.532
35.000, 94.436, 0.170, 82.812, 0.538
36.000, 94.832, 0.157, 83.416, 0.521
37.000, 95.068, 0.154, 83.304, 0.530
38.000, 95.320, 0.146, 83.192, 0.528
39.000, 95.592, 0.140, 82.912, 0.548
40.000, 95.984, 0.130, 82.960, 0.544
41.000, 96.040, 0.124, 83.476, 0.533
42.000, 96.184, 0.124, 83.644, 0.540
43.000, 96.392, 0.116, 83.780, 0.532
44.000, 96.528, 0.111, 84.164, 0.516
45.000, 96.752, 0.105, 83.524, 0.530
46.000, 96.984, 0.100, 84.248, 0.519
47.000, 97.156, 0.095, 84.208, 0.525
48.000, 97.276, 0.094, 83.892, 0.526
49.000, 97.492, 0.085, 84.584, 0.516
50.000, 97.680, 0.080, 84.272, 0.525
51.000, 97.824, 0.078, 84.384, 0.518
52.000, 97.960, 0.075, 84.228, 0.523
53.000, 97.972, 0.072, 84.396, 0.528
54.000, 97.988, 0.070, 85.048, 0.500
55.000, 98.180, 0.067, 84.404, 0.531
56.000, 98.340, 0.063, 84.632, 0.519
57.000, 98.332, 0.061, 84.700, 0.520
58.000, 98.336, 0.060, 85.092, 0.507
59.000, 98.544, 0.056, 85.036, 0.522
60.000, 98.596, 0.054, 84.824, 0.517
61.000, 98.700, 0.052, 85.176, 0.516
62.000, 98.748, 0.050, 85.348, 0.505
63.000, 98.840, 0.046, 85.388, 0.503
64.000, 98.896, 0.046, 85.376, 0.514
65.000, 99.000, 0.044, 85.156, 0.510
66.000, 98.984, 0.043, 85.076, 0.519
67.000, 99.036, 0.041, 85.472, 0.522
68.000, 98.988, 0.041, 85.148, 0.518
69.000, 99.160, 0.039, 85.472, 0.511
70.000, 99.068, 0.039, 85.588, 0.511
71.000, 99.208, 0.037, 85.480, 0.510
72.000, 99.260, 0.035, 85.392, 0.512
73.000, 99.244, 0.034, 85.644, 0.519
74.000, 99.360, 0.034, 85.112, 0.525
75.000, 99.260, 0.034, 85.440, 0.516
76.000, 99.312, 0.034, 85.624, 0.513
77.000, 99.356, 0.031, 85.560, 0.517
78.000, 99.344, 0.032, 85.780, 0.509
79.000, 99.292, 0.031, 85.380, 0.513
80.000, 99.364, 0.030, 85.596, 0.516
81.000, 99.396, 0.029, 85.468, 0.512
82.000, 99.448, 0.029, 85.628, 0.519
83.000, 99.520, 0.028, 85.624, 0.520
84.000, 99.448, 0.027, 85.696, 0.511
85.000, 99.368, 0.029, 85.508, 0.518
86.000, 99.416, 0.028, 85.708, 0.514
87.000, 99.428, 0.028, 85.800, 0.512
88.000, 99.536, 0.026, 85.820, 0.514
89.000, 99.524, 0.026, 85.676, 0.516
90.000, 99.464, 0.027, 85.736, 0.511
91.000, 99.440, 0.027, 85.724, 0.512
92.000, 99.492, 0.026, 85.632, 0.517
93.000, 99.536, 0.026, 85.572, 0.512
94.000, 99.544, 0.026, 85.804, 0.509
95.000, 99.552, 0.026, 85.836, 0.510
96.000, 99.588, 0.025, 85.556, 0.520
97.000, 99.556, 0.026, 85.904, 0.506
98.000, 99.528, 0.026, 85.864, 0.511
99.000, 99.524, 0.026, 85.872, 0.508
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, 0.229, 0.229, -1.000, -1.000, -1.000, -1.000, 0.131, 0.131, -1.000, 0.065, 0.079, 0.180, 0.154
Elapsed time: 1.0hour27.0minute26.6second
