architecture id: 8976
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 2.020, 36.908, 1.733
1.000, 45.356, 1.470, 48.664, 1.395
2.000, 53.916, 1.260, 56.560, 1.204
3.000, 59.728, 1.111, 60.676, 1.106
4.000, 63.852, 1.000, 64.444, 0.978
5.000, 67.336, 0.915, 65.552, 0.979
6.000, 69.416, 0.849, 67.936, 0.897
7.000, 72.668, 0.776, 70.768, 0.816
8.000, 73.872, 0.736, 69.656, 0.866
9.000, 76.144, 0.678, 72.156, 0.796
10.000, 77.540, 0.637, 73.360, 0.752
11.000, 78.784, 0.599, 74.612, 0.735
12.000, 80.108, 0.568, 76.648, 0.668
13.000, 81.188, 0.531, 76.436, 0.682
14.000, 82.356, 0.503, 75.132, 0.732
15.000, 83.408, 0.471, 77.940, 0.639
16.000, 84.508, 0.448, 78.496, 0.633
17.000, 85.336, 0.424, 78.104, 0.646
18.000, 86.216, 0.392, 79.360, 0.609
19.000, 86.896, 0.374, 79.084, 0.611
20.000, 87.460, 0.363, 79.428, 0.616
21.000, 88.404, 0.338, 79.908, 0.590
22.000, 88.984, 0.315, 81.132, 0.564
23.000, 89.204, 0.305, 79.168, 0.639
24.000, 90.212, 0.282, 81.084, 0.568
25.000, 90.568, 0.271, 80.640, 0.607
26.000, 91.368, 0.250, 80.512, 0.597
27.000, 91.660, 0.240, 81.260, 0.582
28.000, 91.944, 0.232, 82.328, 0.551
29.000, 92.712, 0.212, 81.476, 0.591
30.000, 93.132, 0.204, 82.204, 0.553
31.000, 93.348, 0.191, 82.588, 0.549
32.000, 93.588, 0.186, 82.120, 0.568
33.000, 94.072, 0.175, 82.448, 0.562
34.000, 94.492, 0.162, 82.956, 0.542
35.000, 95.136, 0.147, 82.712, 0.554
36.000, 94.892, 0.150, 82.668, 0.564
37.000, 95.440, 0.138, 82.820, 0.570
38.000, 95.720, 0.128, 82.712, 0.575
39.000, 96.080, 0.121, 83.252, 0.555
40.000, 96.288, 0.117, 83.344, 0.566
41.000, 96.764, 0.103, 83.748, 0.550
42.000, 96.984, 0.098, 83.448, 0.562
43.000, 97.084, 0.095, 83.840, 0.556
44.000, 97.032, 0.090, 83.776, 0.557
45.000, 97.396, 0.083, 84.140, 0.545
46.000, 97.448, 0.084, 83.752, 0.571
47.000, 97.732, 0.076, 83.348, 0.597
48.000, 97.792, 0.073, 83.624, 0.587
49.000, 97.796, 0.070, 84.104, 0.560
50.000, 98.172, 0.063, 84.280, 0.560
51.000, 98.168, 0.061, 84.852, 0.543
52.000, 98.360, 0.057, 84.464, 0.558
53.000, 98.448, 0.054, 84.568, 0.553
54.000, 98.560, 0.050, 84.836, 0.549
55.000, 98.804, 0.045, 84.904, 0.549
56.000, 98.644, 0.046, 84.948, 0.550
57.000, 98.788, 0.042, 84.928, 0.562
58.000, 98.808, 0.044, 85.332, 0.549
59.000, 99.044, 0.038, 84.708, 0.558
60.000, 99.104, 0.035, 85.152, 0.564
61.000, 99.064, 0.035, 85.048, 0.561
62.000, 99.164, 0.035, 85.152, 0.563
63.000, 99.216, 0.032, 85.052, 0.569
64.000, 99.256, 0.032, 85.256, 0.561
65.000, 99.220, 0.032, 85.276, 0.557
66.000, 99.340, 0.029, 85.372, 0.566
67.000, 99.388, 0.026, 85.468, 0.551
68.000, 99.432, 0.025, 85.320, 0.564
69.000, 99.340, 0.026, 85.484, 0.556
70.000, 99.480, 0.024, 85.764, 0.552
71.000, 99.496, 0.022, 85.376, 0.568
72.000, 99.440, 0.024, 85.476, 0.559
73.000, 99.496, 0.022, 85.420, 0.571
74.000, 99.596, 0.020, 85.460, 0.565
75.000, 99.544, 0.021, 85.644, 0.566
76.000, 99.580, 0.020, 85.512, 0.566
77.000, 99.660, 0.019, 85.484, 0.561
78.000, 99.624, 0.019, 85.684, 0.566
79.000, 99.720, 0.018, 85.692, 0.559
80.000, 99.668, 0.017, 85.804, 0.556
81.000, 99.664, 0.018, 85.784, 0.553
82.000, 99.624, 0.018, 85.616, 0.563
83.000, 99.696, 0.017, 85.684, 0.557
84.000, 99.704, 0.017, 85.600, 0.563
85.000, 99.708, 0.016, 85.892, 0.560
86.000, 99.712, 0.015, 85.696, 0.558
87.000, 99.696, 0.016, 85.660, 0.556
88.000, 99.640, 0.016, 85.736, 0.562
89.000, 99.684, 0.016, 85.660, 0.567
90.000, 99.756, 0.015, 85.696, 0.569
91.000, 99.684, 0.016, 85.572, 0.571
92.000, 99.744, 0.016, 85.720, 0.564
93.000, 99.804, 0.014, 85.848, 0.564
94.000, 99.732, 0.015, 85.696, 0.572
95.000, 99.748, 0.015, 85.516, 0.568
96.000, 99.732, 0.015, 85.896, 0.570
97.000, 99.784, 0.014, 85.812, 0.559
98.000, 99.772, 0.014, 85.748, 0.570
99.000, 99.724, 0.015, 85.648, 0.572
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, -1.000, 0.045, 0.045, 0.225, -1.000, -1.000, -1.000, 0.033, 0.033, 0.196, 0.075, 0.091, 0.185, 0.095
Elapsed time: 1.0hour53.0minute41.0second
