architecture id: 2526
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.272, 2.199, 27.496, 2.034
1.000, 32.588, 1.838, 38.500, 1.653
2.000, 44.848, 1.484, 48.964, 1.381
3.000, 52.272, 1.304, 52.840, 1.304
4.000, 57.572, 1.175, 57.120, 1.194
5.000, 61.660, 1.068, 59.072, 1.123
6.000, 64.808, 0.981, 64.624, 0.997
7.000, 67.836, 0.902, 66.232, 0.962
8.000, 69.820, 0.841, 68.676, 0.880
9.000, 72.180, 0.776, 69.340, 0.858
10.000, 73.888, 0.738, 70.232, 0.852
11.000, 74.960, 0.703, 71.488, 0.816
12.000, 76.532, 0.664, 73.908, 0.756
13.000, 77.644, 0.631, 74.336, 0.733
14.000, 78.396, 0.606, 73.440, 0.766
15.000, 79.740, 0.574, 75.744, 0.703
16.000, 80.964, 0.545, 75.348, 0.712
17.000, 81.564, 0.533, 76.412, 0.674
18.000, 82.320, 0.504, 75.804, 0.694
19.000, 83.120, 0.484, 76.780, 0.676
20.000, 83.884, 0.465, 76.604, 0.685
21.000, 84.208, 0.450, 77.832, 0.654
22.000, 85.060, 0.427, 76.104, 0.712
23.000, 85.720, 0.410, 78.360, 0.641
24.000, 86.644, 0.391, 78.356, 0.631
25.000, 86.984, 0.374, 79.056, 0.608
26.000, 87.576, 0.361, 78.296, 0.648
27.000, 87.992, 0.344, 79.672, 0.608
28.000, 88.656, 0.337, 78.976, 0.628
29.000, 88.984, 0.320, 79.868, 0.606
30.000, 89.448, 0.310, 79.764, 0.601
31.000, 89.652, 0.298, 80.940, 0.584
32.000, 90.368, 0.281, 80.108, 0.598
33.000, 90.196, 0.281, 80.376, 0.596
34.000, 91.040, 0.267, 81.308, 0.565
35.000, 91.584, 0.250, 81.036, 0.599
36.000, 91.892, 0.240, 79.732, 0.626
37.000, 92.100, 0.233, 81.700, 0.579
38.000, 92.500, 0.224, 80.868, 0.601
39.000, 92.480, 0.220, 81.784, 0.565
40.000, 93.100, 0.208, 81.328, 0.579
41.000, 93.608, 0.194, 81.160, 0.587
42.000, 93.176, 0.198, 82.452, 0.556
43.000, 93.700, 0.188, 81.372, 0.590
44.000, 94.060, 0.179, 82.372, 0.567
45.000, 94.472, 0.169, 82.084, 0.578
46.000, 94.556, 0.166, 81.948, 0.569
47.000, 94.848, 0.156, 82.364, 0.564
48.000, 94.580, 0.160, 82.424, 0.567
49.000, 95.328, 0.146, 83.120, 0.547
50.000, 95.664, 0.136, 83.136, 0.558
51.000, 95.832, 0.131, 82.684, 0.565
52.000, 95.808, 0.132, 83.232, 0.552
53.000, 96.176, 0.123, 82.572, 0.586
54.000, 96.176, 0.119, 83.492, 0.540
55.000, 96.372, 0.114, 83.524, 0.549
56.000, 96.404, 0.115, 82.796, 0.575
57.000, 96.728, 0.106, 83.488, 0.549
58.000, 96.844, 0.104, 83.548, 0.555
59.000, 97.044, 0.100, 83.720, 0.559
60.000, 97.048, 0.099, 83.872, 0.547
61.000, 97.100, 0.092, 83.912, 0.559
62.000, 97.344, 0.090, 83.648, 0.564
63.000, 97.420, 0.089, 83.624, 0.563
64.000, 97.616, 0.084, 83.812, 0.558
65.000, 97.680, 0.081, 83.768, 0.561
66.000, 97.808, 0.076, 83.844, 0.562
67.000, 97.688, 0.079, 83.892, 0.551
68.000, 98.068, 0.072, 84.164, 0.557
69.000, 97.896, 0.073, 84.108, 0.556
70.000, 98.144, 0.068, 84.028, 0.547
71.000, 98.336, 0.066, 83.824, 0.559
72.000, 98.340, 0.063, 84.344, 0.550
73.000, 98.216, 0.066, 84.072, 0.560
74.000, 98.220, 0.064, 84.536, 0.549
75.000, 98.504, 0.059, 84.204, 0.560
76.000, 98.300, 0.062, 84.072, 0.554
77.000, 98.516, 0.057, 84.348, 0.551
78.000, 98.544, 0.056, 84.244, 0.556
79.000, 98.628, 0.055, 84.548, 0.551
80.000, 98.500, 0.056, 84.500, 0.550
81.000, 98.744, 0.054, 84.644, 0.548
82.000, 98.764, 0.051, 84.244, 0.565
83.000, 98.708, 0.053, 84.628, 0.553
84.000, 98.684, 0.053, 84.448, 0.557
85.000, 98.768, 0.051, 84.472, 0.549
86.000, 98.896, 0.048, 84.664, 0.555
87.000, 99.016, 0.047, 84.756, 0.554
88.000, 98.956, 0.047, 84.712, 0.546
89.000, 98.908, 0.047, 84.572, 0.555
90.000, 98.948, 0.047, 84.520, 0.553
91.000, 98.880, 0.047, 84.532, 0.554
92.000, 98.740, 0.049, 84.616, 0.558
93.000, 98.936, 0.047, 84.528, 0.560
94.000, 98.928, 0.047, 84.656, 0.560
95.000, 98.996, 0.045, 84.628, 0.552
96.000, 98.948, 0.047, 84.708, 0.556
97.000, 98.996, 0.044, 84.752, 0.546
98.000, 98.816, 0.049, 84.436, 0.551
99.000, 98.972, 0.046, 84.604, 0.558
test accuracy: 85.450
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.045, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, 0.074, 0.106, 0.211, 0.063
Elapsed time: 1.0hour1.0minute32.1second
