architecture id: 15068
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 1.995, 37.924, 1.659
1.000, 46.324, 1.456, 49.804, 1.387
2.000, 56.136, 1.206, 56.548, 1.238
3.000, 61.892, 1.055, 58.744, 1.144
4.000, 66.864, 0.929, 65.468, 0.979
5.000, 70.356, 0.840, 68.464, 0.904
6.000, 72.820, 0.764, 71.200, 0.819
7.000, 75.060, 0.705, 72.688, 0.785
8.000, 77.016, 0.648, 70.968, 0.841
9.000, 78.544, 0.610, 76.580, 0.669
10.000, 80.612, 0.548, 75.488, 0.712
11.000, 82.480, 0.508, 77.900, 0.649
12.000, 83.472, 0.473, 79.164, 0.613
13.000, 84.936, 0.430, 79.360, 0.608
14.000, 85.648, 0.406, 80.236, 0.578
15.000, 86.648, 0.382, 80.160, 0.584
16.000, 87.856, 0.355, 80.296, 0.599
17.000, 88.852, 0.321, 82.108, 0.540
18.000, 89.388, 0.304, 79.948, 0.613
19.000, 89.908, 0.293, 81.856, 0.552
20.000, 90.760, 0.263, 81.532, 0.575
21.000, 91.416, 0.249, 82.360, 0.529
22.000, 91.772, 0.238, 82.172, 0.564
23.000, 92.928, 0.210, 84.212, 0.499
24.000, 93.196, 0.194, 84.320, 0.504
25.000, 93.348, 0.189, 83.956, 0.509
26.000, 94.068, 0.170, 83.744, 0.534
27.000, 94.472, 0.160, 83.120, 0.556
28.000, 95.140, 0.144, 82.920, 0.578
29.000, 95.148, 0.143, 83.520, 0.543
30.000, 95.548, 0.125, 84.764, 0.518
31.000, 95.948, 0.118, 84.224, 0.538
32.000, 96.264, 0.110, 84.876, 0.535
33.000, 96.848, 0.096, 85.376, 0.502
34.000, 96.776, 0.096, 85.292, 0.507
35.000, 97.064, 0.090, 84.088, 0.553
36.000, 97.180, 0.083, 85.124, 0.534
37.000, 97.500, 0.074, 85.460, 0.532
38.000, 97.844, 0.064, 85.500, 0.540
39.000, 97.828, 0.064, 85.356, 0.555
40.000, 98.128, 0.057, 85.900, 0.522
41.000, 98.528, 0.048, 85.136, 0.583
42.000, 98.540, 0.046, 86.020, 0.532
43.000, 98.752, 0.040, 86.312, 0.534
44.000, 98.784, 0.038, 86.480, 0.525
45.000, 98.988, 0.035, 85.724, 0.573
46.000, 99.064, 0.032, 86.312, 0.546
47.000, 99.012, 0.031, 86.376, 0.548
48.000, 99.248, 0.027, 86.748, 0.535
49.000, 99.064, 0.030, 86.248, 0.556
50.000, 99.212, 0.026, 86.836, 0.529
51.000, 99.132, 0.027, 86.320, 0.548
52.000, 99.384, 0.021, 87.080, 0.529
53.000, 99.544, 0.018, 86.888, 0.545
54.000, 99.572, 0.016, 87.084, 0.532
55.000, 99.612, 0.016, 87.320, 0.532
56.000, 99.664, 0.014, 87.292, 0.544
57.000, 99.680, 0.013, 87.312, 0.546
58.000, 99.708, 0.013, 87.328, 0.550
59.000, 99.688, 0.012, 87.004, 0.550
60.000, 99.744, 0.010, 87.480, 0.547
61.000, 99.800, 0.009, 87.684, 0.532
62.000, 99.824, 0.009, 87.644, 0.536
63.000, 99.800, 0.009, 87.468, 0.542
64.000, 99.812, 0.008, 87.436, 0.543
65.000, 99.780, 0.009, 87.692, 0.547
66.000, 99.832, 0.008, 87.728, 0.542
67.000, 99.856, 0.007, 87.560, 0.546
68.000, 99.908, 0.006, 87.464, 0.550
69.000, 99.872, 0.006, 87.516, 0.542
70.000, 99.856, 0.006, 87.976, 0.537
71.000, 99.896, 0.006, 87.768, 0.544
72.000, 99.892, 0.006, 87.692, 0.549
73.000, 99.908, 0.006, 87.852, 0.556
74.000, 99.896, 0.005, 87.764, 0.543
75.000, 99.936, 0.005, 87.680, 0.548
76.000, 99.924, 0.005, 87.624, 0.561
77.000, 99.936, 0.004, 87.768, 0.548
78.000, 99.940, 0.004, 87.768, 0.551
79.000, 99.932, 0.005, 87.840, 0.545
80.000, 99.916, 0.005, 87.668, 0.559
81.000, 99.936, 0.004, 87.640, 0.557
82.000, 99.944, 0.004, 87.764, 0.553
83.000, 99.932, 0.004, 87.868, 0.548
84.000, 99.956, 0.004, 87.872, 0.548
85.000, 99.948, 0.004, 87.696, 0.554
86.000, 99.968, 0.003, 87.740, 0.545
87.000, 99.948, 0.004, 87.956, 0.557
88.000, 99.948, 0.004, 87.788, 0.548
89.000, 99.940, 0.004, 87.604, 0.558
90.000, 99.936, 0.004, 88.056, 0.544
91.000, 99.936, 0.004, 87.776, 0.551
92.000, 99.952, 0.004, 87.736, 0.553
93.000, 99.944, 0.004, 87.688, 0.552
94.000, 99.944, 0.004, 87.760, 0.553
95.000, 99.968, 0.003, 87.712, 0.553
96.000, 99.928, 0.004, 87.856, 0.557
97.000, 99.952, 0.004, 88.016, 0.557
98.000, 99.944, 0.004, 87.916, 0.550
99.000, 99.956, 0.003, 87.792, 0.544
test accuracy: 88.370
firing rate of layers: 0.094, 0.094, -1.000, 0.251, 0.027, 0.021, 0.085, 0.085, -1.000, 0.206, 0.016, 0.018, 0.084, 0.105, 0.212, 0.092
Elapsed time: 2.0hour41.0minute50.7second
