architecture id: 13389
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.017, 38.744, 1.654
1.000, 44.252, 1.497, 46.752, 1.544
2.000, 53.580, 1.264, 56.156, 1.245
3.000, 60.108, 1.108, 61.760, 1.071
4.000, 65.040, 0.979, 63.748, 1.011
5.000, 68.212, 0.895, 65.300, 0.999
6.000, 71.524, 0.808, 68.748, 0.897
7.000, 72.896, 0.760, 70.848, 0.827
8.000, 75.304, 0.703, 70.856, 0.845
9.000, 76.504, 0.657, 70.748, 0.836
10.000, 78.000, 0.617, 74.876, 0.726
11.000, 79.452, 0.580, 72.480, 0.799
12.000, 81.128, 0.542, 76.224, 0.686
13.000, 81.708, 0.515, 77.576, 0.657
14.000, 83.488, 0.466, 78.272, 0.635
15.000, 84.468, 0.441, 78.680, 0.623
16.000, 85.344, 0.414, 77.452, 0.663
17.000, 86.220, 0.389, 77.184, 0.696
18.000, 87.376, 0.360, 79.540, 0.625
19.000, 87.972, 0.342, 80.980, 0.572
20.000, 88.976, 0.313, 80.180, 0.602
21.000, 89.368, 0.304, 80.196, 0.605
22.000, 90.596, 0.272, 82.104, 0.546
23.000, 90.904, 0.259, 81.684, 0.569
24.000, 91.832, 0.236, 82.432, 0.549
25.000, 92.388, 0.224, 81.364, 0.605
26.000, 92.440, 0.215, 82.060, 0.572
27.000, 92.908, 0.199, 82.720, 0.550
28.000, 93.468, 0.188, 83.484, 0.549
29.000, 94.388, 0.164, 83.232, 0.552
30.000, 94.656, 0.155, 83.576, 0.542
31.000, 95.248, 0.141, 83.520, 0.550
32.000, 95.436, 0.131, 82.672, 0.597
33.000, 95.756, 0.125, 84.376, 0.531
34.000, 96.000, 0.116, 83.316, 0.582
35.000, 96.196, 0.111, 84.604, 0.522
36.000, 96.684, 0.096, 84.384, 0.537
37.000, 97.128, 0.087, 84.784, 0.540
38.000, 96.952, 0.089, 84.196, 0.562
39.000, 97.392, 0.080, 84.852, 0.558
40.000, 97.704, 0.072, 85.040, 0.540
41.000, 97.840, 0.066, 84.492, 0.616
42.000, 98.020, 0.062, 85.032, 0.570
43.000, 98.068, 0.058, 85.032, 0.563
44.000, 98.456, 0.051, 84.636, 0.591
45.000, 98.352, 0.051, 85.132, 0.560
46.000, 98.636, 0.045, 85.576, 0.554
47.000, 98.764, 0.042, 85.696, 0.579
48.000, 98.608, 0.043, 85.596, 0.569
49.000, 98.940, 0.035, 85.356, 0.588
50.000, 99.052, 0.031, 85.840, 0.572
51.000, 98.984, 0.033, 85.868, 0.563
52.000, 99.292, 0.025, 86.424, 0.548
53.000, 99.304, 0.025, 85.748, 0.583
54.000, 99.312, 0.025, 86.248, 0.575
55.000, 99.424, 0.021, 86.544, 0.550
56.000, 99.508, 0.019, 85.820, 0.595
57.000, 99.572, 0.017, 86.536, 0.573
58.000, 99.652, 0.015, 86.716, 0.575
59.000, 99.644, 0.014, 86.668, 0.567
60.000, 99.712, 0.014, 86.624, 0.568
61.000, 99.660, 0.014, 86.468, 0.568
62.000, 99.676, 0.012, 86.660, 0.588
63.000, 99.700, 0.013, 86.768, 0.572
64.000, 99.692, 0.012, 86.788, 0.583
65.000, 99.776, 0.011, 86.796, 0.567
66.000, 99.788, 0.009, 86.844, 0.572
67.000, 99.812, 0.009, 86.772, 0.581
68.000, 99.860, 0.007, 87.064, 0.579
69.000, 99.776, 0.009, 86.644, 0.591
70.000, 99.792, 0.009, 86.816, 0.571
71.000, 99.856, 0.008, 86.660, 0.591
72.000, 99.848, 0.007, 86.976, 0.580
73.000, 99.904, 0.006, 86.604, 0.586
74.000, 99.892, 0.006, 87.000, 0.576
75.000, 99.928, 0.005, 87.036, 0.584
76.000, 99.908, 0.006, 87.092, 0.579
77.000, 99.928, 0.005, 87.140, 0.577
78.000, 99.912, 0.005, 87.116, 0.584
79.000, 99.876, 0.006, 86.892, 0.586
80.000, 99.932, 0.005, 87.156, 0.581
81.000, 99.944, 0.005, 87.140, 0.590
82.000, 99.928, 0.005, 87.092, 0.577
83.000, 99.944, 0.004, 87.300, 0.575
84.000, 99.948, 0.004, 87.316, 0.574
85.000, 99.928, 0.005, 86.816, 0.593
86.000, 99.940, 0.005, 87.132, 0.580
87.000, 99.952, 0.004, 87.064, 0.585
88.000, 99.940, 0.004, 87.056, 0.579
89.000, 99.928, 0.005, 87.008, 0.583
90.000, 99.952, 0.004, 86.908, 0.589
91.000, 99.920, 0.005, 87.060, 0.584
92.000, 99.936, 0.004, 87.144, 0.578
93.000, 99.940, 0.004, 87.196, 0.588
94.000, 99.940, 0.004, 86.936, 0.587
95.000, 99.936, 0.004, 87.180, 0.581
96.000, 99.928, 0.004, 87.212, 0.588
97.000, 99.920, 0.004, 86.992, 0.589
98.000, 99.948, 0.004, 87.144, 0.583
99.000, 99.940, 0.004, 86.848, 0.597
test accuracy: 87.360
firing rate of layers: 0.041, 0.233, 0.159, -1.000, -1.000, 0.058, 0.036, 0.211, 0.176, -1.000, -1.000, 0.047, 0.096, 0.098, 0.208, 0.116
Elapsed time: 2.0hour16.0minute13.9second
