architecture id: 14438
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.156, 2.181, 27.600, 1.979
1.000, 36.164, 1.701, 44.256, 1.499
2.000, 49.552, 1.353, 55.076, 1.240
3.000, 58.172, 1.149, 53.816, 1.358
4.000, 62.896, 1.031, 59.588, 1.151
5.000, 67.388, 0.915, 61.852, 1.107
6.000, 70.580, 0.832, 64.956, 1.002
7.000, 72.644, 0.766, 69.164, 0.878
8.000, 75.392, 0.694, 73.616, 0.751
9.000, 77.440, 0.637, 71.828, 0.797
10.000, 78.904, 0.599, 73.952, 0.752
11.000, 80.512, 0.558, 74.724, 0.730
12.000, 82.288, 0.510, 75.056, 0.735
13.000, 83.056, 0.480, 77.984, 0.647
14.000, 84.044, 0.458, 75.540, 0.731
15.000, 84.948, 0.425, 75.596, 0.723
16.000, 86.020, 0.394, 80.464, 0.569
17.000, 86.928, 0.374, 78.724, 0.641
18.000, 87.912, 0.355, 80.268, 0.594
19.000, 88.644, 0.330, 76.620, 0.726
20.000, 89.520, 0.305, 76.284, 0.766
21.000, 90.004, 0.289, 80.152, 0.606
22.000, 90.464, 0.269, 76.768, 0.745
23.000, 91.428, 0.251, 80.784, 0.610
24.000, 91.656, 0.239, 82.684, 0.551
25.000, 92.476, 0.221, 82.068, 0.567
26.000, 92.288, 0.218, 80.452, 0.640
27.000, 93.116, 0.200, 81.544, 0.623
28.000, 93.488, 0.188, 81.884, 0.590
29.000, 94.048, 0.172, 81.660, 0.600
30.000, 94.532, 0.159, 83.036, 0.566
31.000, 94.448, 0.159, 83.236, 0.552
32.000, 95.280, 0.138, 82.640, 0.618
33.000, 95.372, 0.131, 80.868, 0.693
34.000, 95.616, 0.128, 83.840, 0.568
35.000, 96.176, 0.113, 84.280, 0.553
36.000, 96.368, 0.107, 81.856, 0.665
37.000, 96.788, 0.099, 83.856, 0.586
38.000, 97.148, 0.087, 83.776, 0.602
39.000, 97.396, 0.082, 84.076, 0.604
40.000, 97.496, 0.075, 84.868, 0.552
41.000, 97.788, 0.067, 85.020, 0.566
42.000, 97.880, 0.065, 84.228, 0.602
43.000, 98.060, 0.060, 84.248, 0.590
44.000, 98.116, 0.057, 85.384, 0.559
45.000, 98.468, 0.050, 85.028, 0.583
46.000, 98.648, 0.044, 85.000, 0.588
47.000, 98.596, 0.044, 85.136, 0.588
48.000, 98.856, 0.039, 85.728, 0.562
49.000, 98.888, 0.037, 85.932, 0.558
50.000, 99.084, 0.031, 86.192, 0.557
51.000, 99.124, 0.029, 86.176, 0.552
52.000, 99.276, 0.026, 86.068, 0.578
53.000, 99.248, 0.027, 86.508, 0.540
54.000, 99.336, 0.024, 86.080, 0.584
55.000, 99.348, 0.022, 86.016, 0.571
56.000, 99.612, 0.017, 86.708, 0.551
57.000, 99.536, 0.018, 86.448, 0.571
58.000, 99.584, 0.017, 86.336, 0.570
59.000, 99.604, 0.016, 86.324, 0.589
60.000, 99.672, 0.015, 86.632, 0.568
61.000, 99.732, 0.013, 86.860, 0.560
62.000, 99.652, 0.014, 87.064, 0.551
63.000, 99.772, 0.011, 86.868, 0.562
64.000, 99.784, 0.011, 86.932, 0.555
65.000, 99.696, 0.011, 86.760, 0.575
66.000, 99.780, 0.010, 86.996, 0.562
67.000, 99.808, 0.010, 87.096, 0.553
68.000, 99.800, 0.009, 87.004, 0.558
69.000, 99.876, 0.008, 87.052, 0.568
70.000, 99.864, 0.007, 87.140, 0.561
71.000, 99.880, 0.007, 87.160, 0.560
72.000, 99.900, 0.007, 86.932, 0.567
73.000, 99.852, 0.007, 87.148, 0.561
74.000, 99.900, 0.007, 86.940, 0.565
75.000, 99.876, 0.007, 87.044, 0.571
76.000, 99.912, 0.007, 87.084, 0.563
77.000, 99.924, 0.006, 87.172, 0.555
78.000, 99.900, 0.006, 87.144, 0.560
79.000, 99.932, 0.006, 87.088, 0.558
80.000, 99.908, 0.006, 87.120, 0.572
81.000, 99.912, 0.005, 87.292, 0.559
82.000, 99.908, 0.006, 87.300, 0.559
83.000, 99.928, 0.005, 87.088, 0.560
84.000, 99.916, 0.005, 87.556, 0.549
85.000, 99.932, 0.005, 87.272, 0.573
86.000, 99.956, 0.005, 87.188, 0.576
87.000, 99.936, 0.005, 87.244, 0.559
88.000, 99.916, 0.005, 87.152, 0.563
89.000, 99.920, 0.005, 87.208, 0.567
90.000, 99.928, 0.005, 87.248, 0.563
91.000, 99.956, 0.005, 87.220, 0.573
92.000, 99.924, 0.005, 87.108, 0.565
93.000, 99.936, 0.005, 87.336, 0.569
94.000, 99.980, 0.004, 87.336, 0.565
95.000, 99.968, 0.005, 87.252, 0.575
96.000, 99.960, 0.005, 87.176, 0.563
97.000, 99.932, 0.005, 87.416, 0.566
98.000, 99.940, 0.005, 87.288, 0.564
99.000, 99.948, 0.004, 87.236, 0.571
test accuracy: 87.330
firing rate of layers: 0.071, 0.213, -1.000, 0.213, 0.048, 0.027, 0.069, 0.193, -1.000, 0.193, 0.063, 0.017, 0.078, 0.116, 0.255, 0.108
Elapsed time: 2.0hour20.0minute56.0second
