architecture id: 550
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.208, 2.120, 32.804, 1.808
1.000, 41.972, 1.561, 43.064, 1.548
2.000, 51.648, 1.320, 54.328, 1.271
3.000, 57.348, 1.175, 58.568, 1.156
4.000, 61.448, 1.061, 61.176, 1.098
5.000, 64.892, 0.983, 65.776, 0.970
6.000, 67.716, 0.904, 63.540, 1.056
7.000, 69.608, 0.861, 68.180, 0.901
8.000, 71.688, 0.795, 69.928, 0.842
9.000, 73.560, 0.737, 70.752, 0.836
10.000, 75.108, 0.702, 69.748, 0.845
11.000, 76.452, 0.661, 70.476, 0.868
12.000, 77.788, 0.629, 75.448, 0.694
13.000, 78.952, 0.599, 74.376, 0.742
14.000, 79.692, 0.577, 74.708, 0.722
15.000, 80.612, 0.549, 76.344, 0.689
16.000, 81.252, 0.531, 75.500, 0.704
17.000, 81.964, 0.513, 78.060, 0.635
18.000, 82.808, 0.487, 74.320, 0.775
19.000, 83.868, 0.460, 77.912, 0.644
20.000, 84.432, 0.447, 78.672, 0.625
21.000, 85.196, 0.422, 77.564, 0.673
22.000, 86.060, 0.403, 78.956, 0.622
23.000, 86.412, 0.394, 79.260, 0.606
24.000, 86.812, 0.380, 79.844, 0.586
25.000, 87.028, 0.370, 80.596, 0.570
26.000, 87.880, 0.354, 78.968, 0.631
27.000, 88.252, 0.337, 80.340, 0.587
28.000, 88.716, 0.328, 80.160, 0.590
29.000, 89.432, 0.308, 81.060, 0.571
30.000, 89.732, 0.299, 77.856, 0.701
31.000, 89.948, 0.294, 80.844, 0.574
32.000, 90.452, 0.279, 80.784, 0.585
33.000, 90.612, 0.272, 80.888, 0.572
34.000, 90.884, 0.263, 81.196, 0.577
35.000, 91.536, 0.254, 82.192, 0.551
36.000, 92.084, 0.232, 81.892, 0.556
37.000, 92.100, 0.229, 81.676, 0.569
38.000, 92.612, 0.220, 81.720, 0.563
39.000, 93.208, 0.209, 82.008, 0.567
40.000, 93.012, 0.206, 82.312, 0.552
41.000, 93.680, 0.192, 82.236, 0.559
42.000, 93.600, 0.188, 81.820, 0.574
43.000, 94.300, 0.178, 82.736, 0.541
44.000, 94.432, 0.171, 82.536, 0.552
45.000, 94.744, 0.162, 82.868, 0.544
46.000, 94.840, 0.158, 82.552, 0.557
47.000, 95.184, 0.150, 82.980, 0.538
48.000, 95.536, 0.140, 82.136, 0.568
49.000, 95.744, 0.137, 83.524, 0.532
50.000, 95.616, 0.137, 83.084, 0.562
51.000, 95.936, 0.128, 83.852, 0.519
52.000, 96.164, 0.123, 82.484, 0.583
53.000, 96.308, 0.118, 83.624, 0.526
54.000, 96.732, 0.112, 82.852, 0.570
55.000, 96.704, 0.109, 83.004, 0.572
56.000, 96.820, 0.107, 83.300, 0.557
57.000, 96.868, 0.101, 83.144, 0.560
58.000, 96.896, 0.101, 83.484, 0.555
59.000, 97.324, 0.092, 83.948, 0.529
60.000, 97.244, 0.093, 83.776, 0.551
61.000, 97.552, 0.086, 83.860, 0.547
62.000, 97.648, 0.084, 84.420, 0.528
63.000, 97.728, 0.080, 84.464, 0.529
64.000, 97.716, 0.081, 84.004, 0.536
65.000, 97.760, 0.079, 84.612, 0.519
66.000, 97.996, 0.074, 84.608, 0.527
67.000, 98.144, 0.070, 84.392, 0.527
68.000, 98.184, 0.070, 84.652, 0.524
69.000, 98.360, 0.064, 84.716, 0.525
70.000, 98.228, 0.066, 84.656, 0.520
71.000, 98.296, 0.066, 84.952, 0.522
72.000, 98.416, 0.060, 84.676, 0.525
73.000, 98.428, 0.061, 84.884, 0.528
74.000, 98.504, 0.059, 84.948, 0.524
75.000, 98.480, 0.057, 84.908, 0.528
76.000, 98.700, 0.055, 84.936, 0.529
77.000, 98.668, 0.055, 84.972, 0.531
78.000, 98.616, 0.054, 84.852, 0.523
79.000, 98.844, 0.051, 85.148, 0.525
80.000, 98.888, 0.049, 85.132, 0.521
81.000, 98.868, 0.050, 85.052, 0.537
82.000, 98.816, 0.048, 85.196, 0.521
83.000, 98.928, 0.047, 85.140, 0.530
84.000, 98.952, 0.047, 85.216, 0.522
85.000, 99.004, 0.045, 85.220, 0.520
86.000, 98.952, 0.046, 85.196, 0.522
87.000, 98.940, 0.046, 85.468, 0.518
88.000, 99.092, 0.045, 85.468, 0.521
89.000, 98.996, 0.045, 85.200, 0.523
90.000, 99.076, 0.042, 85.484, 0.519
91.000, 99.108, 0.045, 85.248, 0.525
92.000, 98.992, 0.045, 85.276, 0.518
93.000, 99.056, 0.043, 85.356, 0.527
94.000, 99.136, 0.042, 85.308, 0.520
95.000, 99.060, 0.042, 85.072, 0.529
96.000, 99.096, 0.042, 85.348, 0.521
97.000, 99.052, 0.043, 85.192, 0.527
98.000, 99.088, 0.042, 85.384, 0.518
99.000, 99.256, 0.039, 85.284, 0.521
test accuracy: 85.840
firing rate of layers: -1.000, -1.000, 0.000, 0.195, -1.000, -1.000, -1.000, -1.000, 0.000, 0.168, -1.000, -1.000, 0.060, 0.095, 0.220, 0.086
Elapsed time: 1.0hour23.0minute0.5second
