architecture id: 6408
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.692, 1.884, 43.408, 1.527
1.000, 50.052, 1.361, 55.560, 1.221
2.000, 59.096, 1.136, 58.372, 1.158
3.000, 64.116, 1.000, 65.708, 0.945
4.000, 68.144, 0.890, 67.228, 0.920
5.000, 71.676, 0.797, 70.152, 0.850
6.000, 73.760, 0.737, 71.276, 0.828
7.000, 75.672, 0.683, 71.004, 0.817
8.000, 77.836, 0.628, 74.900, 0.726
9.000, 79.328, 0.584, 75.360, 0.704
10.000, 80.736, 0.545, 73.024, 0.794
11.000, 81.840, 0.515, 76.532, 0.677
12.000, 83.008, 0.482, 77.740, 0.651
13.000, 84.072, 0.454, 79.284, 0.600
14.000, 85.360, 0.423, 79.364, 0.599
15.000, 85.420, 0.408, 78.788, 0.628
16.000, 86.760, 0.380, 78.064, 0.667
17.000, 87.264, 0.356, 79.648, 0.610
18.000, 88.332, 0.338, 80.556, 0.578
19.000, 89.100, 0.313, 81.228, 0.562
20.000, 89.196, 0.306, 79.844, 0.621
21.000, 90.072, 0.290, 81.004, 0.582
22.000, 90.636, 0.273, 81.720, 0.557
23.000, 91.180, 0.250, 82.860, 0.525
24.000, 91.692, 0.240, 81.076, 0.602
25.000, 91.856, 0.233, 83.272, 0.520
26.000, 92.264, 0.221, 83.264, 0.515
27.000, 93.180, 0.201, 83.988, 0.507
28.000, 93.600, 0.186, 84.344, 0.492
29.000, 93.956, 0.176, 82.916, 0.547
30.000, 94.080, 0.171, 83.704, 0.522
31.000, 94.548, 0.162, 83.876, 0.527
32.000, 94.992, 0.147, 83.520, 0.540
33.000, 94.920, 0.149, 82.732, 0.565
34.000, 95.316, 0.138, 83.936, 0.538
35.000, 95.228, 0.141, 84.420, 0.508
36.000, 96.020, 0.119, 83.996, 0.530
37.000, 96.208, 0.114, 84.740, 0.511
38.000, 96.544, 0.101, 84.356, 0.550
39.000, 96.816, 0.100, 84.160, 0.550
40.000, 96.704, 0.099, 85.180, 0.508
41.000, 96.884, 0.095, 85.060, 0.511
42.000, 97.240, 0.087, 83.420, 0.604
43.000, 97.052, 0.090, 83.548, 0.593
44.000, 97.020, 0.087, 84.912, 0.532
45.000, 97.740, 0.074, 83.824, 0.587
46.000, 97.716, 0.070, 85.400, 0.534
47.000, 97.620, 0.070, 84.344, 0.579
48.000, 97.896, 0.066, 84.640, 0.574
49.000, 97.992, 0.062, 85.504, 0.543
50.000, 98.136, 0.059, 85.576, 0.528
51.000, 98.372, 0.053, 85.436, 0.531
52.000, 98.300, 0.055, 85.264, 0.543
53.000, 98.400, 0.054, 85.728, 0.526
54.000, 98.480, 0.048, 84.936, 0.567
55.000, 98.492, 0.051, 85.984, 0.526
56.000, 98.836, 0.041, 86.036, 0.533
57.000, 98.688, 0.044, 85.708, 0.546
58.000, 98.704, 0.041, 85.248, 0.566
59.000, 98.820, 0.039, 85.732, 0.541
60.000, 98.908, 0.036, 86.228, 0.547
61.000, 98.904, 0.035, 85.684, 0.562
62.000, 99.032, 0.031, 86.176, 0.530
63.000, 99.184, 0.030, 86.488, 0.526
64.000, 99.268, 0.027, 86.564, 0.525
65.000, 99.200, 0.030, 85.936, 0.552
66.000, 99.080, 0.029, 86.064, 0.552
67.000, 99.204, 0.029, 86.476, 0.541
68.000, 99.200, 0.028, 86.184, 0.554
69.000, 99.356, 0.023, 86.472, 0.537
70.000, 99.356, 0.023, 86.692, 0.535
71.000, 99.324, 0.025, 86.744, 0.531
72.000, 99.404, 0.021, 85.940, 0.583
73.000, 99.412, 0.021, 86.772, 0.537
74.000, 99.504, 0.020, 86.372, 0.556
75.000, 99.520, 0.020, 86.796, 0.538
76.000, 99.504, 0.019, 86.724, 0.532
77.000, 99.536, 0.018, 86.528, 0.555
78.000, 99.552, 0.017, 86.644, 0.557
79.000, 99.652, 0.015, 86.500, 0.568
80.000, 99.672, 0.014, 86.632, 0.564
81.000, 99.580, 0.016, 86.708, 0.564
82.000, 99.616, 0.015, 86.912, 0.541
83.000, 99.676, 0.014, 87.116, 0.542
84.000, 99.720, 0.012, 87.104, 0.540
85.000, 99.796, 0.011, 86.860, 0.556
86.000, 99.632, 0.013, 87.116, 0.546
87.000, 99.668, 0.014, 86.780, 0.561
88.000, 99.720, 0.012, 87.120, 0.548
89.000, 99.656, 0.012, 87.080, 0.544
90.000, 99.792, 0.010, 86.944, 0.564
91.000, 99.700, 0.012, 86.920, 0.564
92.000, 99.744, 0.012, 87.060, 0.554
93.000, 99.824, 0.009, 87.336, 0.563
94.000, 99.836, 0.009, 87.112, 0.558
95.000, 99.824, 0.009, 87.260, 0.554
96.000, 99.844, 0.008, 87.344, 0.548
97.000, 99.840, 0.008, 87.136, 0.561
98.000, 99.812, 0.008, 87.208, 0.560
99.000, 99.844, 0.007, 87.236, 0.558
100.000, 99.812, 0.007, 87.568, 0.551
101.000, 99.856, 0.007, 87.316, 0.556
102.000, 99.868, 0.007, 87.240, 0.569
103.000, 99.892, 0.006, 87.480, 0.551
104.000, 99.880, 0.006, 87.044, 0.584
105.000, 99.852, 0.007, 87.400, 0.566
106.000, 99.896, 0.006, 87.580, 0.553
107.000, 99.840, 0.007, 87.296, 0.573
108.000, 99.888, 0.006, 87.536, 0.547
109.000, 99.860, 0.006, 87.444, 0.561
110.000, 99.912, 0.005, 87.304, 0.573
111.000, 99.916, 0.006, 87.548, 0.560
112.000, 99.884, 0.006, 87.360, 0.567
113.000, 99.912, 0.006, 87.472, 0.570
114.000, 99.888, 0.006, 87.272, 0.577
115.000, 99.920, 0.005, 87.232, 0.586
116.000, 99.956, 0.004, 87.568, 0.561
117.000, 99.924, 0.005, 87.344, 0.579
118.000, 99.944, 0.004, 87.524, 0.567
119.000, 99.884, 0.006, 87.232, 0.577
120.000, 99.928, 0.004, 87.448, 0.569
121.000, 99.944, 0.004, 87.708, 0.566
122.000, 99.944, 0.004, 87.404, 0.579
123.000, 99.928, 0.004, 87.596, 0.570
124.000, 99.940, 0.004, 87.712, 0.573
125.000, 99.932, 0.004, 87.524, 0.564
126.000, 99.956, 0.003, 87.588, 0.566
127.000, 99.940, 0.004, 87.432, 0.573
128.000, 99.952, 0.003, 87.692, 0.570
129.000, 99.924, 0.004, 87.280, 0.581
130.000, 99.936, 0.004, 87.584, 0.570
131.000, 99.968, 0.003, 87.572, 0.577
132.000, 99.960, 0.003, 87.772, 0.573
133.000, 99.956, 0.003, 87.720, 0.573
134.000, 99.956, 0.003, 87.536, 0.589
135.000, 99.952, 0.003, 87.604, 0.577
136.000, 99.960, 0.003, 87.700, 0.568
137.000, 99.964, 0.003, 87.564, 0.577
138.000, 99.952, 0.003, 87.648, 0.584
139.000, 99.980, 0.003, 87.408, 0.581
140.000, 99.956, 0.003, 87.760, 0.572
141.000, 99.964, 0.003, 87.712, 0.577
142.000, 99.964, 0.003, 87.668, 0.576
143.000, 99.968, 0.003, 87.904, 0.566
144.000, 99.972, 0.002, 87.576, 0.573
145.000, 99.964, 0.003, 87.632, 0.569
146.000, 99.976, 0.002, 87.876, 0.574
147.000, 99.984, 0.002, 87.672, 0.573
148.000, 99.980, 0.002, 87.732, 0.576
149.000, 99.972, 0.002, 87.740, 0.575
150.000, 99.972, 0.002, 87.684, 0.578
151.000, 99.968, 0.003, 87.612, 0.574
152.000, 99.976, 0.002, 87.908, 0.577
153.000, 99.968, 0.002, 87.864, 0.571
154.000, 99.972, 0.002, 87.664, 0.576
155.000, 99.972, 0.002, 87.568, 0.587
156.000, 99.984, 0.002, 87.680, 0.583
157.000, 99.972, 0.002, 87.504, 0.589
158.000, 99.992, 0.002, 87.728, 0.577
159.000, 99.964, 0.002, 87.796, 0.574
160.000, 99.980, 0.002, 87.596, 0.584
161.000, 99.956, 0.003, 87.612, 0.582
162.000, 99.984, 0.002, 87.648, 0.583
163.000, 99.960, 0.003, 87.872, 0.575
164.000, 99.968, 0.002, 87.912, 0.572
165.000, 99.988, 0.002, 87.640, 0.579
166.000, 99.972, 0.003, 87.728, 0.586
167.000, 99.980, 0.002, 87.728, 0.583
168.000, 99.988, 0.002, 87.580, 0.585
169.000, 99.984, 0.002, 87.772, 0.586
170.000, 99.984, 0.002, 87.568, 0.584
171.000, 99.964, 0.002, 87.648, 0.573
172.000, 99.984, 0.002, 87.644, 0.575
