architecture id: 12865
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.768, 2.077, 28.012, 1.966
1.000, 40.128, 1.607, 46.704, 1.436
2.000, 50.820, 1.335, 51.972, 1.293
3.000, 57.856, 1.159, 57.160, 1.175
4.000, 63.948, 1.005, 62.712, 1.051
5.000, 67.716, 0.912, 63.420, 1.051
6.000, 70.536, 0.826, 66.724, 0.951
7.000, 73.036, 0.754, 69.068, 0.899
8.000, 75.704, 0.688, 73.532, 0.754
9.000, 77.592, 0.636, 75.084, 0.711
10.000, 79.160, 0.590, 72.972, 0.796
11.000, 80.740, 0.549, 72.944, 0.802
12.000, 82.172, 0.510, 78.504, 0.618
13.000, 83.344, 0.477, 77.572, 0.656
14.000, 84.672, 0.437, 78.844, 0.616
15.000, 85.568, 0.408, 80.344, 0.568
16.000, 86.512, 0.387, 77.880, 0.659
17.000, 87.472, 0.361, 80.564, 0.587
18.000, 88.288, 0.333, 80.028, 0.599
19.000, 88.776, 0.322, 81.232, 0.551
20.000, 89.656, 0.296, 80.664, 0.574
21.000, 90.416, 0.277, 82.924, 0.519
22.000, 90.840, 0.260, 81.712, 0.555
23.000, 91.212, 0.248, 80.984, 0.595
24.000, 91.940, 0.235, 83.180, 0.516
25.000, 93.236, 0.205, 83.352, 0.526
26.000, 92.972, 0.203, 83.724, 0.516
27.000, 93.272, 0.193, 84.084, 0.507
28.000, 93.828, 0.176, 83.628, 0.520
29.000, 94.460, 0.160, 83.728, 0.515
30.000, 94.676, 0.155, 82.700, 0.580
31.000, 95.116, 0.140, 84.276, 0.529
32.000, 95.388, 0.132, 83.132, 0.566
33.000, 95.968, 0.121, 83.280, 0.584
34.000, 96.120, 0.114, 83.836, 0.575
35.000, 96.156, 0.113, 84.132, 0.556
36.000, 96.564, 0.101, 84.272, 0.533
37.000, 96.848, 0.092, 84.548, 0.541
38.000, 97.156, 0.087, 84.732, 0.553
39.000, 97.144, 0.083, 85.672, 0.508
40.000, 97.356, 0.079, 84.620, 0.562
41.000, 97.740, 0.068, 85.624, 0.537
42.000, 97.856, 0.063, 85.888, 0.524
43.000, 98.148, 0.057, 85.736, 0.526
44.000, 98.324, 0.054, 86.160, 0.522
45.000, 98.576, 0.044, 85.516, 0.565
46.000, 98.608, 0.044, 86.224, 0.520
47.000, 98.460, 0.048, 85.672, 0.554
48.000, 98.776, 0.040, 86.200, 0.546
49.000, 98.980, 0.035, 86.308, 0.548
50.000, 99.144, 0.032, 86.248, 0.548
51.000, 99.056, 0.032, 86.460, 0.537
52.000, 99.052, 0.030, 86.440, 0.535
53.000, 99.132, 0.029, 86.312, 0.546
54.000, 99.324, 0.024, 86.780, 0.530
55.000, 99.300, 0.024, 86.556, 0.545
56.000, 99.424, 0.022, 86.956, 0.544
57.000, 99.496, 0.019, 86.708, 0.547
58.000, 99.580, 0.017, 87.060, 0.541
59.000, 99.476, 0.019, 86.592, 0.557
60.000, 99.448, 0.018, 87.016, 0.540
61.000, 99.628, 0.015, 86.992, 0.549
62.000, 99.640, 0.014, 86.928, 0.550
63.000, 99.648, 0.014, 87.096, 0.550
64.000, 99.732, 0.012, 87.308, 0.545
65.000, 99.612, 0.014, 87.104, 0.562
66.000, 99.772, 0.011, 87.320, 0.552
67.000, 99.716, 0.012, 87.128, 0.552
68.000, 99.748, 0.011, 87.292, 0.554
69.000, 99.720, 0.011, 87.332, 0.542
70.000, 99.784, 0.010, 87.184, 0.558
71.000, 99.828, 0.009, 87.244, 0.559
72.000, 99.820, 0.009, 87.304, 0.562
73.000, 99.828, 0.008, 87.256, 0.563
74.000, 99.800, 0.009, 87.424, 0.551
75.000, 99.844, 0.007, 87.496, 0.542
76.000, 99.840, 0.007, 87.388, 0.552
77.000, 99.832, 0.008, 87.412, 0.559
78.000, 99.852, 0.007, 87.416, 0.553
79.000, 99.896, 0.007, 87.616, 0.552
80.000, 99.916, 0.006, 87.400, 0.561
81.000, 99.928, 0.006, 87.492, 0.562
82.000, 99.892, 0.006, 87.456, 0.565
83.000, 99.872, 0.007, 87.620, 0.548
84.000, 99.900, 0.006, 87.400, 0.568
85.000, 99.940, 0.005, 87.324, 0.558
86.000, 99.892, 0.007, 87.604, 0.558
87.000, 99.908, 0.006, 87.548, 0.559
88.000, 99.900, 0.006, 87.668, 0.557
89.000, 99.952, 0.005, 87.532, 0.558
90.000, 99.904, 0.006, 87.752, 0.552
91.000, 99.916, 0.005, 87.528, 0.559
92.000, 99.952, 0.005, 87.636, 0.554
93.000, 99.876, 0.006, 87.452, 0.559
94.000, 99.900, 0.006, 87.424, 0.558
95.000, 99.904, 0.006, 87.612, 0.557
96.000, 99.912, 0.005, 87.372, 0.561
97.000, 99.932, 0.005, 87.508, 0.564
98.000, 99.912, 0.005, 87.408, 0.558
99.000, 99.920, 0.006, 87.632, 0.556
test accuracy: 87.880
firing rate of layers: -1.000, 0.122, 0.000, 0.053, -1.000, 0.036, -1.000, 0.100, 0.000, 0.039, -1.000, 0.021, 0.099, 0.107, 0.212, 0.059
Elapsed time: 2.0hour17.0minute5.4second
