architecture id: 6834
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.320, 1.932, 43.668, 1.510
1.000, 48.356, 1.405, 50.836, 1.333
2.000, 56.684, 1.186, 59.364, 1.137
3.000, 62.224, 1.041, 59.964, 1.111
4.000, 66.556, 0.937, 63.788, 1.046
5.000, 69.848, 0.841, 70.220, 0.841
6.000, 72.556, 0.772, 69.076, 0.873
7.000, 75.492, 0.695, 73.144, 0.751
8.000, 77.096, 0.647, 73.148, 0.761
9.000, 79.020, 0.592, 75.340, 0.711
10.000, 80.948, 0.544, 76.244, 0.687
11.000, 82.412, 0.499, 77.748, 0.634
12.000, 83.308, 0.474, 78.208, 0.644
13.000, 85.056, 0.432, 79.940, 0.591
14.000, 85.884, 0.403, 75.688, 0.722
15.000, 86.568, 0.380, 79.284, 0.619
16.000, 88.072, 0.344, 81.332, 0.550
17.000, 88.676, 0.322, 81.608, 0.552
18.000, 89.580, 0.302, 81.320, 0.566
19.000, 90.464, 0.279, 82.084, 0.541
20.000, 90.908, 0.264, 81.760, 0.561
21.000, 91.352, 0.250, 81.220, 0.589
22.000, 92.212, 0.227, 81.984, 0.562
23.000, 92.352, 0.216, 81.472, 0.571
24.000, 93.088, 0.200, 82.012, 0.582
25.000, 93.404, 0.190, 83.176, 0.530
26.000, 94.096, 0.171, 83.304, 0.551
27.000, 94.628, 0.158, 83.872, 0.531
28.000, 94.988, 0.147, 83.992, 0.531
29.000, 95.396, 0.134, 83.872, 0.556
30.000, 95.580, 0.127, 83.904, 0.549
31.000, 96.264, 0.112, 83.988, 0.548
32.000, 96.312, 0.109, 83.908, 0.558
33.000, 96.556, 0.101, 84.516, 0.532
34.000, 96.644, 0.097, 84.216, 0.561
35.000, 96.848, 0.094, 84.216, 0.574
36.000, 97.488, 0.078, 85.208, 0.538
37.000, 97.684, 0.071, 85.596, 0.515
38.000, 97.984, 0.064, 84.976, 0.558
39.000, 97.960, 0.061, 83.904, 0.626
40.000, 98.204, 0.056, 85.204, 0.563
41.000, 98.152, 0.059, 85.540, 0.545
42.000, 98.544, 0.048, 85.576, 0.550
43.000, 98.652, 0.042, 86.132, 0.526
44.000, 98.760, 0.040, 86.188, 0.542
45.000, 98.860, 0.037, 85.636, 0.564
46.000, 99.040, 0.034, 85.652, 0.568
47.000, 99.008, 0.033, 86.032, 0.550
48.000, 99.072, 0.030, 86.052, 0.568
49.000, 99.244, 0.026, 86.460, 0.551
50.000, 99.220, 0.026, 86.492, 0.551
51.000, 99.364, 0.023, 86.816, 0.546
52.000, 99.460, 0.019, 86.720, 0.544
53.000, 99.432, 0.020, 86.356, 0.570
54.000, 99.472, 0.018, 86.256, 0.573
55.000, 99.528, 0.018, 86.800, 0.558
56.000, 99.604, 0.015, 86.736, 0.553
57.000, 99.636, 0.014, 86.784, 0.545
58.000, 99.676, 0.012, 86.864, 0.554
59.000, 99.636, 0.013, 86.792, 0.575
60.000, 99.688, 0.013, 86.840, 0.556
61.000, 99.808, 0.010, 87.164, 0.559
62.000, 99.748, 0.011, 86.936, 0.567
63.000, 99.720, 0.011, 86.860, 0.569
64.000, 99.752, 0.010, 87.012, 0.566
65.000, 99.812, 0.008, 86.960, 0.564
66.000, 99.824, 0.008, 87.280, 0.551
67.000, 99.848, 0.007, 87.224, 0.559
68.000, 99.844, 0.007, 86.988, 0.553
69.000, 99.844, 0.007, 87.296, 0.558
70.000, 99.856, 0.007, 87.332, 0.561
71.000, 99.880, 0.006, 87.256, 0.564
72.000, 99.896, 0.006, 87.168, 0.570
73.000, 99.864, 0.006, 87.300, 0.568
74.000, 99.872, 0.006, 87.260, 0.565
75.000, 99.956, 0.005, 87.384, 0.565
76.000, 99.920, 0.005, 87.328, 0.566
77.000, 99.928, 0.005, 87.224, 0.583
78.000, 99.916, 0.005, 87.364, 0.572
79.000, 99.916, 0.005, 87.484, 0.562
80.000, 99.916, 0.005, 87.416, 0.580
81.000, 99.936, 0.004, 87.312, 0.573
82.000, 99.940, 0.004, 87.224, 0.568
83.000, 99.928, 0.005, 87.384, 0.568
84.000, 99.924, 0.005, 87.348, 0.569
85.000, 99.928, 0.004, 87.284, 0.573
86.000, 99.928, 0.004, 87.148, 0.580
87.000, 99.940, 0.004, 87.120, 0.581
88.000, 99.920, 0.004, 87.396, 0.570
89.000, 99.952, 0.004, 87.328, 0.584
90.000, 99.932, 0.004, 87.364, 0.578
91.000, 99.924, 0.004, 87.512, 0.575
92.000, 99.968, 0.004, 87.548, 0.570
93.000, 99.952, 0.004, 87.316, 0.577
94.000, 99.944, 0.004, 87.496, 0.571
95.000, 99.952, 0.004, 87.256, 0.578
96.000, 99.948, 0.004, 87.280, 0.573
97.000, 99.964, 0.004, 87.288, 0.575
98.000, 99.968, 0.003, 87.532, 0.574
99.000, 99.944, 0.004, 87.236, 0.575
test accuracy: 87.550
firing rate of layers: 0.043, -1.000, 0.021, 0.102, -1.000, 0.295, 0.037, -1.000, 0.023, 0.093, -1.000, 0.231, 0.073, 0.098, 0.210, 0.104
Elapsed time: 2.0hour17.0minute23.7second
