architecture id: 9121
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.220, 2.037, 35.904, 1.674
1.000, 44.324, 1.492, 47.324, 1.433
2.000, 52.820, 1.284, 51.164, 1.411
3.000, 59.092, 1.134, 61.244, 1.087
4.000, 63.656, 1.021, 60.816, 1.113
5.000, 66.216, 0.934, 66.348, 0.949
6.000, 69.716, 0.853, 67.900, 0.908
7.000, 71.536, 0.797, 64.580, 0.997
8.000, 73.124, 0.750, 69.536, 0.862
9.000, 75.436, 0.695, 71.680, 0.806
10.000, 76.696, 0.653, 73.644, 0.754
11.000, 78.036, 0.619, 74.820, 0.723
12.000, 79.776, 0.580, 74.328, 0.742
13.000, 80.968, 0.540, 76.480, 0.672
14.000, 81.944, 0.508, 77.056, 0.667
15.000, 83.260, 0.478, 77.328, 0.665
16.000, 83.644, 0.457, 76.392, 0.690
17.000, 85.336, 0.426, 78.564, 0.625
18.000, 85.792, 0.402, 79.856, 0.600
19.000, 86.636, 0.383, 77.912, 0.661
20.000, 87.424, 0.363, 79.892, 0.590
21.000, 88.012, 0.345, 80.080, 0.585
22.000, 88.724, 0.326, 79.732, 0.610
23.000, 89.400, 0.304, 79.892, 0.622
24.000, 89.576, 0.295, 81.220, 0.565
25.000, 90.828, 0.266, 82.096, 0.546
26.000, 90.964, 0.256, 81.652, 0.558
27.000, 91.800, 0.242, 80.716, 0.622
28.000, 92.404, 0.227, 82.060, 0.553
29.000, 92.544, 0.211, 81.264, 0.587
30.000, 93.008, 0.206, 82.084, 0.569
31.000, 93.348, 0.192, 82.928, 0.528
32.000, 93.708, 0.181, 81.936, 0.589
33.000, 93.916, 0.176, 82.420, 0.574
34.000, 94.292, 0.166, 83.160, 0.555
35.000, 94.708, 0.157, 82.560, 0.569
36.000, 95.228, 0.143, 81.996, 0.617
37.000, 95.260, 0.135, 82.244, 0.603
38.000, 95.848, 0.124, 83.320, 0.561
39.000, 95.824, 0.124, 83.684, 0.556
40.000, 96.148, 0.114, 83.376, 0.592
41.000, 96.436, 0.107, 83.520, 0.572
42.000, 96.556, 0.102, 82.164, 0.629
43.000, 96.916, 0.096, 83.868, 0.589
44.000, 96.808, 0.094, 83.520, 0.590
45.000, 97.104, 0.088, 83.396, 0.616
46.000, 97.312, 0.083, 82.764, 0.632
47.000, 97.468, 0.078, 84.164, 0.575
48.000, 97.748, 0.070, 83.552, 0.599
49.000, 97.748, 0.068, 84.248, 0.576
50.000, 97.828, 0.067, 84.388, 0.580
51.000, 98.000, 0.063, 84.548, 0.559
52.000, 98.220, 0.056, 84.608, 0.581
53.000, 98.184, 0.058, 84.680, 0.570
54.000, 98.436, 0.049, 84.016, 0.631
55.000, 98.420, 0.051, 84.616, 0.580
56.000, 98.436, 0.049, 84.320, 0.633
57.000, 98.344, 0.051, 83.916, 0.618
58.000, 98.532, 0.047, 84.252, 0.610
59.000, 98.820, 0.041, 84.624, 0.598
60.000, 98.768, 0.038, 85.060, 0.598
61.000, 98.756, 0.040, 84.568, 0.611
62.000, 99.048, 0.033, 84.640, 0.619
63.000, 99.076, 0.031, 84.816, 0.623
64.000, 99.020, 0.032, 84.928, 0.607
65.000, 99.252, 0.028, 85.412, 0.606
66.000, 99.056, 0.032, 85.100, 0.593
67.000, 99.264, 0.026, 85.388, 0.618
68.000, 99.268, 0.027, 85.628, 0.585
69.000, 99.392, 0.023, 85.492, 0.593
70.000, 99.344, 0.023, 85.368, 0.608
71.000, 99.324, 0.024, 85.116, 0.617
72.000, 99.388, 0.022, 85.192, 0.620
73.000, 99.348, 0.023, 85.668, 0.583
74.000, 99.480, 0.020, 85.288, 0.619
75.000, 99.232, 0.024, 85.320, 0.615
76.000, 99.400, 0.021, 85.560, 0.617
77.000, 99.632, 0.016, 85.640, 0.612
78.000, 99.468, 0.019, 85.412, 0.635
79.000, 99.604, 0.015, 85.912, 0.597
80.000, 99.608, 0.015, 85.644, 0.612
81.000, 99.532, 0.016, 85.516, 0.631
82.000, 99.624, 0.015, 85.804, 0.622
83.000, 99.704, 0.013, 85.248, 0.651
84.000, 99.696, 0.013, 86.224, 0.600
85.000, 99.736, 0.012, 85.800, 0.620
86.000, 99.676, 0.012, 86.060, 0.611
87.000, 99.804, 0.010, 86.156, 0.612
88.000, 99.764, 0.010, 86.096, 0.604
89.000, 99.808, 0.010, 85.896, 0.618
90.000, 99.672, 0.012, 85.636, 0.644
91.000, 99.768, 0.010, 86.144, 0.609
92.000, 99.724, 0.010, 85.976, 0.628
93.000, 99.748, 0.011, 85.768, 0.643
94.000, 99.788, 0.008, 86.148, 0.629
95.000, 99.836, 0.008, 86.200, 0.626
96.000, 99.828, 0.008, 86.196, 0.627
97.000, 99.860, 0.008, 86.164, 0.626
98.000, 99.880, 0.006, 86.316, 0.627
99.000, 99.892, 0.006, 86.276, 0.633
100.000, 99.868, 0.006, 86.368, 0.640
101.000, 99.852, 0.006, 86.168, 0.641
102.000, 99.828, 0.008, 86.404, 0.639
103.000, 99.892, 0.006, 86.400, 0.638
104.000, 99.840, 0.007, 86.412, 0.639
105.000, 99.864, 0.006, 86.364, 0.645
106.000, 99.856, 0.006, 86.240, 0.640
107.000, 99.884, 0.005, 86.252, 0.639
108.000, 99.896, 0.005, 86.388, 0.629
109.000, 99.876, 0.005, 86.624, 0.638
110.000, 99.912, 0.005, 86.388, 0.638
111.000, 99.932, 0.005, 86.420, 0.649
112.000, 99.908, 0.004, 86.232, 0.642
113.000, 99.908, 0.005, 86.544, 0.629
114.000, 99.916, 0.004, 86.400, 0.641
115.000, 99.948, 0.004, 86.696, 0.639
116.000, 99.912, 0.004, 86.552, 0.634
117.000, 99.932, 0.004, 86.556, 0.632
118.000, 99.924, 0.004, 86.512, 0.639
119.000, 99.924, 0.004, 86.516, 0.646
120.000, 99.940, 0.004, 86.732, 0.645
121.000, 99.932, 0.004, 86.428, 0.659
122.000, 99.956, 0.003, 86.532, 0.654
123.000, 99.928, 0.004, 86.564, 0.655
124.000, 99.944, 0.004, 86.756, 0.644
125.000, 99.964, 0.003, 86.760, 0.639
126.000, 99.956, 0.003, 86.316, 0.661
127.000, 99.952, 0.003, 86.576, 0.648
128.000, 99.976, 0.002, 86.728, 0.641
129.000, 99.956, 0.003, 86.592, 0.660
130.000, 99.972, 0.003, 86.708, 0.650
131.000, 99.988, 0.002, 86.724, 0.649
132.000, 99.956, 0.003, 86.860, 0.640
133.000, 99.952, 0.003, 86.696, 0.657
134.000, 99.964, 0.002, 86.704, 0.642
135.000, 99.976, 0.002, 87.020, 0.641
136.000, 99.980, 0.002, 86.672, 0.644
137.000, 99.980, 0.002, 86.832, 0.647
138.000, 99.968, 0.002, 86.632, 0.647
139.000, 99.984, 0.002, 86.892, 0.647
140.000, 99.988, 0.002, 86.764, 0.650
141.000, 99.976, 0.002, 86.700, 0.644
142.000, 99.980, 0.002, 86.756, 0.656
143.000, 99.984, 0.002, 86.816, 0.652
144.000, 99.960, 0.002, 86.928, 0.646
145.000, 99.980, 0.002, 86.632, 0.656
146.000, 99.968, 0.002, 86.884, 0.642
147.000, 99.948, 0.002, 86.832, 0.650
148.000, 99.980, 0.002, 86.680, 0.659
149.000, 99.988, 0.002, 86.940, 0.653
150.000, 99.972, 0.002, 86.608, 0.655
151.000, 99.976, 0.002, 86.920, 0.642
