architecture id: 10970
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.076, 2.050, 35.804, 1.713
1.000, 42.916, 1.533, 41.348, 1.669
2.000, 53.168, 1.282, 57.080, 1.180
3.000, 59.392, 1.116, 61.172, 1.108
4.000, 63.640, 1.016, 61.912, 1.054
5.000, 67.760, 0.907, 64.212, 1.006
6.000, 70.300, 0.834, 68.328, 0.909
7.000, 72.468, 0.773, 68.300, 0.925
8.000, 74.880, 0.711, 72.072, 0.796
9.000, 76.176, 0.670, 73.064, 0.770
10.000, 78.104, 0.620, 73.052, 0.778
11.000, 79.504, 0.577, 70.316, 0.896
12.000, 80.836, 0.544, 76.280, 0.680
13.000, 82.456, 0.509, 76.632, 0.676
14.000, 83.404, 0.473, 79.540, 0.588
15.000, 84.356, 0.444, 79.456, 0.599
16.000, 85.324, 0.419, 78.848, 0.634
17.000, 85.960, 0.399, 80.796, 0.562
18.000, 87.020, 0.365, 78.020, 0.667
19.000, 88.016, 0.342, 80.260, 0.595
20.000, 88.668, 0.328, 81.388, 0.550
21.000, 89.484, 0.300, 81.904, 0.548
22.000, 89.672, 0.295, 81.928, 0.545
23.000, 90.496, 0.267, 81.632, 0.564
24.000, 91.484, 0.248, 82.252, 0.543
25.000, 91.788, 0.237, 81.896, 0.571
26.000, 92.400, 0.221, 83.556, 0.521
27.000, 92.824, 0.208, 83.052, 0.543
28.000, 93.424, 0.191, 82.848, 0.553
29.000, 93.936, 0.176, 82.200, 0.581
30.000, 94.096, 0.169, 84.104, 0.512
31.000, 94.780, 0.155, 83.860, 0.520
32.000, 95.188, 0.148, 82.944, 0.565
33.000, 95.232, 0.141, 83.692, 0.541
34.000, 95.316, 0.132, 84.064, 0.541
35.000, 96.060, 0.120, 83.112, 0.583
36.000, 96.260, 0.112, 84.580, 0.534
37.000, 96.588, 0.100, 83.932, 0.559
38.000, 96.588, 0.101, 83.128, 0.592
39.000, 96.924, 0.091, 84.292, 0.547
40.000, 97.248, 0.083, 84.688, 0.550
41.000, 97.564, 0.076, 84.752, 0.538
42.000, 97.576, 0.074, 85.156, 0.531
43.000, 97.756, 0.067, 84.952, 0.546
44.000, 98.064, 0.062, 84.488, 0.572
45.000, 98.104, 0.059, 85.676, 0.523
46.000, 98.452, 0.049, 84.444, 0.576
47.000, 98.316, 0.052, 85.840, 0.527
48.000, 98.652, 0.045, 85.676, 0.549
49.000, 98.716, 0.043, 85.776, 0.544
50.000, 98.804, 0.040, 85.828, 0.546
51.000, 98.872, 0.038, 85.996, 0.535
52.000, 99.040, 0.034, 86.148, 0.551
53.000, 99.040, 0.032, 85.636, 0.551
54.000, 99.308, 0.028, 85.764, 0.569
55.000, 99.188, 0.028, 86.128, 0.561
56.000, 99.284, 0.026, 85.932, 0.551
57.000, 99.192, 0.027, 86.200, 0.544
58.000, 99.352, 0.024, 86.612, 0.537
59.000, 99.528, 0.019, 86.568, 0.542
60.000, 99.580, 0.019, 86.368, 0.555
61.000, 99.564, 0.018, 86.432, 0.541
62.000, 99.544, 0.019, 86.572, 0.541
63.000, 99.636, 0.016, 86.564, 0.551
64.000, 99.676, 0.015, 86.876, 0.544
65.000, 99.692, 0.014, 86.812, 0.554
66.000, 99.684, 0.014, 86.540, 0.555
67.000, 99.704, 0.013, 86.960, 0.548
68.000, 99.688, 0.014, 86.676, 0.562
69.000, 99.668, 0.013, 86.956, 0.548
70.000, 99.772, 0.011, 87.004, 0.550
71.000, 99.792, 0.011, 86.904, 0.553
72.000, 99.796, 0.010, 86.716, 0.561
73.000, 99.808, 0.010, 86.744, 0.552
74.000, 99.824, 0.009, 87.056, 0.552
75.000, 99.836, 0.009, 86.544, 0.567
76.000, 99.760, 0.010, 86.852, 0.557
77.000, 99.876, 0.008, 86.672, 0.561
78.000, 99.800, 0.009, 86.844, 0.563
79.000, 99.872, 0.008, 86.920, 0.551
80.000, 99.868, 0.008, 87.040, 0.559
81.000, 99.800, 0.009, 87.076, 0.546
82.000, 99.884, 0.007, 87.116, 0.555
83.000, 99.880, 0.008, 86.864, 0.552
84.000, 99.864, 0.007, 87.116, 0.555
85.000, 99.848, 0.008, 87.048, 0.547
86.000, 99.860, 0.007, 87.048, 0.560
87.000, 99.892, 0.007, 86.848, 0.568
88.000, 99.880, 0.007, 87.088, 0.557
89.000, 99.916, 0.007, 87.020, 0.562
90.000, 99.912, 0.006, 86.976, 0.563
91.000, 99.896, 0.006, 87.096, 0.551
92.000, 99.880, 0.007, 87.344, 0.551
93.000, 99.900, 0.006, 86.980, 0.553
94.000, 99.884, 0.007, 87.168, 0.548
95.000, 99.908, 0.006, 87.128, 0.555
96.000, 99.904, 0.006, 87.116, 0.550
97.000, 99.896, 0.007, 87.108, 0.564
98.000, 99.896, 0.006, 87.248, 0.552
99.000, 99.908, 0.006, 86.948, 0.553
test accuracy: 87.210
firing rate of layers: -1.000, 0.055, 0.000, 0.127, 0.000, 0.052, -1.000, 0.039, 0.000, 0.095, 0.000, 0.036, 0.075, 0.102, 0.210, 0.050
Elapsed time: 2.0hour40.0minute24.6second
