architecture id: 13246
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.128, 2.064, 33.520, 1.815
1.000, 42.068, 1.562, 47.676, 1.406
2.000, 52.028, 1.306, 53.544, 1.269
3.000, 59.148, 1.129, 60.756, 1.088
4.000, 64.516, 0.989, 63.572, 1.026
5.000, 68.348, 0.887, 68.016, 0.906
6.000, 71.656, 0.802, 67.036, 0.954
7.000, 73.872, 0.734, 71.808, 0.802
8.000, 76.400, 0.665, 72.860, 0.765
9.000, 77.764, 0.624, 72.352, 0.802
10.000, 79.744, 0.574, 76.376, 0.685
11.000, 81.496, 0.527, 75.972, 0.696
12.000, 82.716, 0.495, 78.400, 0.624
13.000, 84.416, 0.451, 78.588, 0.627
14.000, 85.292, 0.423, 79.040, 0.616
15.000, 85.880, 0.403, 79.836, 0.601
16.000, 87.224, 0.367, 81.072, 0.563
17.000, 87.704, 0.350, 81.888, 0.541
18.000, 88.748, 0.323, 80.784, 0.591
19.000, 89.256, 0.306, 81.056, 0.574
20.000, 89.892, 0.288, 81.844, 0.548
21.000, 90.768, 0.259, 82.368, 0.549
22.000, 91.532, 0.247, 83.524, 0.511
23.000, 91.884, 0.233, 82.756, 0.545
24.000, 92.232, 0.224, 82.180, 0.555
25.000, 92.796, 0.208, 84.088, 0.508
26.000, 93.400, 0.191, 82.832, 0.542
27.000, 93.832, 0.179, 83.200, 0.558
28.000, 94.048, 0.168, 83.940, 0.535
29.000, 94.692, 0.154, 82.800, 0.576
30.000, 95.084, 0.144, 84.004, 0.536
31.000, 95.596, 0.130, 83.064, 0.577
32.000, 95.452, 0.132, 83.532, 0.572
33.000, 95.724, 0.125, 84.704, 0.519
34.000, 96.280, 0.108, 84.532, 0.531
35.000, 96.520, 0.103, 84.140, 0.544
36.000, 96.740, 0.097, 84.568, 0.539
37.000, 96.944, 0.092, 85.172, 0.528
38.000, 97.340, 0.081, 84.324, 0.570
39.000, 97.668, 0.074, 85.536, 0.529
40.000, 97.764, 0.070, 84.796, 0.558
41.000, 97.920, 0.065, 84.908, 0.550
42.000, 98.000, 0.063, 85.308, 0.537
43.000, 98.396, 0.052, 86.076, 0.524
44.000, 98.332, 0.053, 85.984, 0.536
45.000, 98.508, 0.048, 85.144, 0.567
46.000, 98.308, 0.052, 85.620, 0.548
47.000, 98.784, 0.043, 86.108, 0.534
48.000, 98.724, 0.042, 85.908, 0.544
49.000, 98.692, 0.041, 86.108, 0.545
50.000, 98.932, 0.035, 86.204, 0.541
51.000, 99.084, 0.032, 86.448, 0.537
52.000, 99.092, 0.029, 86.520, 0.535
53.000, 99.164, 0.028, 86.556, 0.532
54.000, 99.384, 0.024, 86.376, 0.546
55.000, 99.344, 0.024, 86.748, 0.539
56.000, 99.288, 0.025, 86.696, 0.539
57.000, 99.380, 0.022, 86.700, 0.539
58.000, 99.456, 0.021, 86.768, 0.544
59.000, 99.472, 0.021, 86.896, 0.541
60.000, 99.556, 0.018, 86.924, 0.539
61.000, 99.492, 0.019, 86.744, 0.558
62.000, 99.552, 0.017, 86.896, 0.543
63.000, 99.580, 0.016, 87.268, 0.544
64.000, 99.708, 0.014, 86.920, 0.560
65.000, 99.708, 0.013, 87.000, 0.552
66.000, 99.712, 0.013, 86.904, 0.551
67.000, 99.700, 0.013, 87.120, 0.541
68.000, 99.724, 0.012, 86.940, 0.557
69.000, 99.764, 0.012, 87.008, 0.554
70.000, 99.768, 0.011, 87.116, 0.557
71.000, 99.792, 0.011, 86.780, 0.558
72.000, 99.844, 0.009, 86.992, 0.558
73.000, 99.768, 0.010, 87.020, 0.558
74.000, 99.828, 0.009, 87.328, 0.553
75.000, 99.836, 0.008, 87.064, 0.564
76.000, 99.828, 0.008, 87.148, 0.563
77.000, 99.828, 0.008, 87.028, 0.553
78.000, 99.856, 0.008, 87.228, 0.550
79.000, 99.848, 0.008, 87.220, 0.565
80.000, 99.852, 0.008, 87.492, 0.555
81.000, 99.896, 0.007, 87.348, 0.549
82.000, 99.876, 0.007, 87.352, 0.543
83.000, 99.880, 0.007, 87.192, 0.556
84.000, 99.904, 0.007, 87.212, 0.556
85.000, 99.908, 0.007, 87.276, 0.568
86.000, 99.884, 0.007, 87.292, 0.557
87.000, 99.908, 0.006, 87.404, 0.553
88.000, 99.884, 0.007, 87.292, 0.554
89.000, 99.888, 0.007, 87.404, 0.551
90.000, 99.900, 0.007, 87.364, 0.549
91.000, 99.916, 0.007, 87.216, 0.559
92.000, 99.896, 0.006, 87.316, 0.562
93.000, 99.880, 0.007, 87.376, 0.571
94.000, 99.884, 0.007, 87.248, 0.563
95.000, 99.892, 0.007, 87.128, 0.561
96.000, 99.892, 0.007, 87.368, 0.558
97.000, 99.900, 0.006, 87.164, 0.555
98.000, 99.884, 0.006, 87.436, 0.551
99.000, 99.904, 0.006, 87.256, 0.559
test accuracy: 87.290
firing rate of layers: -1.000, 0.056, -1.000, 0.056, -1.000, 0.032, -1.000, 0.047, -1.000, 0.047, -1.000, 0.021, 0.093, 0.102, 0.204, 0.058
Elapsed time: 1.0hour52.0minute12.8second
