architecture id: 8763
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.240, 1.984, 40.340, 1.607
1.000, 46.508, 1.445, 47.644, 1.449
2.000, 55.252, 1.228, 56.828, 1.202
3.000, 61.556, 1.064, 61.564, 1.063
4.000, 65.616, 0.953, 65.448, 0.989
5.000, 68.888, 0.873, 63.760, 1.031
6.000, 71.580, 0.794, 69.232, 0.875
7.000, 73.776, 0.736, 68.352, 0.904
8.000, 75.776, 0.683, 72.284, 0.792
9.000, 78.176, 0.618, 75.704, 0.702
10.000, 79.732, 0.580, 72.496, 0.801
11.000, 81.388, 0.534, 73.836, 0.757
12.000, 82.356, 0.505, 76.976, 0.673
13.000, 83.700, 0.467, 78.556, 0.625
14.000, 85.004, 0.432, 79.212, 0.606
15.000, 85.604, 0.412, 79.712, 0.594
16.000, 87.036, 0.372, 80.060, 0.598
17.000, 87.444, 0.358, 80.392, 0.589
18.000, 88.648, 0.335, 79.808, 0.598
19.000, 88.884, 0.317, 78.648, 0.675
20.000, 90.088, 0.284, 83.000, 0.515
21.000, 90.620, 0.276, 83.316, 0.501
22.000, 91.264, 0.252, 81.512, 0.564
23.000, 91.608, 0.241, 84.096, 0.490
24.000, 92.676, 0.217, 83.112, 0.537
25.000, 92.952, 0.203, 83.484, 0.528
26.000, 93.108, 0.199, 83.952, 0.492
27.000, 93.616, 0.186, 83.492, 0.528
28.000, 94.328, 0.166, 83.728, 0.530
29.000, 94.832, 0.150, 83.444, 0.530
30.000, 94.956, 0.147, 83.976, 0.521
31.000, 95.532, 0.132, 84.644, 0.509
32.000, 95.776, 0.123, 84.672, 0.517
33.000, 95.852, 0.121, 84.040, 0.541
34.000, 96.408, 0.104, 84.704, 0.538
35.000, 96.580, 0.102, 85.248, 0.501
36.000, 96.956, 0.094, 85.084, 0.514
37.000, 96.648, 0.096, 82.580, 0.652
38.000, 97.208, 0.085, 85.252, 0.548
39.000, 97.656, 0.071, 85.336, 0.531
40.000, 97.604, 0.072, 85.616, 0.530
41.000, 97.952, 0.062, 85.996, 0.509
42.000, 98.104, 0.060, 86.188, 0.520
43.000, 98.408, 0.049, 85.808, 0.540
44.000, 98.376, 0.051, 85.600, 0.546
45.000, 98.532, 0.044, 85.924, 0.541
46.000, 98.760, 0.040, 85.920, 0.544
47.000, 98.740, 0.039, 86.204, 0.543
48.000, 98.944, 0.035, 86.788, 0.512
49.000, 98.908, 0.035, 86.180, 0.549
50.000, 99.124, 0.029, 86.704, 0.535
51.000, 99.140, 0.028, 86.260, 0.567
52.000, 99.128, 0.028, 86.572, 0.533
53.000, 99.260, 0.026, 86.712, 0.527
54.000, 99.428, 0.021, 86.724, 0.546
55.000, 99.448, 0.021, 86.708, 0.549
56.000, 99.480, 0.019, 87.076, 0.532
57.000, 99.608, 0.016, 87.036, 0.541
58.000, 99.496, 0.017, 87.096, 0.534
59.000, 99.676, 0.014, 87.228, 0.543
60.000, 99.648, 0.014, 86.980, 0.549
61.000, 99.604, 0.015, 87.136, 0.542
62.000, 99.776, 0.011, 87.352, 0.544
63.000, 99.740, 0.011, 87.256, 0.549
64.000, 99.760, 0.011, 87.132, 0.560
65.000, 99.740, 0.011, 87.336, 0.546
66.000, 99.852, 0.009, 87.596, 0.544
67.000, 99.800, 0.009, 87.308, 0.568
68.000, 99.812, 0.009, 87.496, 0.551
69.000, 99.888, 0.008, 87.540, 0.543
70.000, 99.812, 0.009, 87.336, 0.551
71.000, 99.836, 0.008, 87.568, 0.556
72.000, 99.876, 0.007, 87.564, 0.545
73.000, 99.880, 0.006, 87.356, 0.561
74.000, 99.876, 0.007, 87.432, 0.560
75.000, 99.900, 0.006, 87.524, 0.556
76.000, 99.908, 0.006, 87.348, 0.556
77.000, 99.900, 0.006, 87.744, 0.541
78.000, 99.912, 0.006, 87.660, 0.555
79.000, 99.912, 0.006, 87.720, 0.554
80.000, 99.884, 0.006, 87.804, 0.543
81.000, 99.908, 0.005, 87.616, 0.555
82.000, 99.896, 0.005, 87.692, 0.542
83.000, 99.936, 0.005, 87.484, 0.559
84.000, 99.928, 0.005, 87.820, 0.551
85.000, 99.932, 0.005, 87.776, 0.550
86.000, 99.928, 0.005, 87.728, 0.558
87.000, 99.960, 0.004, 87.660, 0.555
88.000, 99.928, 0.005, 87.556, 0.560
89.000, 99.904, 0.005, 87.824, 0.544
90.000, 99.928, 0.005, 87.532, 0.555
91.000, 99.944, 0.004, 87.568, 0.558
92.000, 99.904, 0.005, 87.844, 0.550
93.000, 99.940, 0.005, 88.028, 0.541
94.000, 99.956, 0.004, 87.792, 0.550
95.000, 99.964, 0.004, 87.744, 0.548
96.000, 99.932, 0.004, 87.808, 0.554
97.000, 99.892, 0.005, 87.780, 0.557
98.000, 99.960, 0.004, 87.700, 0.552
99.000, 99.916, 0.005, 87.740, 0.552
test accuracy: 88.120
firing rate of layers: 0.078, 0.220, -1.000, -1.000, 0.024, 0.190, 0.076, 0.198, -1.000, -1.000, 0.025, 0.252, 0.077, 0.101, 0.216, 0.122
Elapsed time: 2.0hour17.0minute14.7second
