architecture id: 8949
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.916, 1.977, 36.484, 1.737
1.000, 46.660, 1.447, 48.268, 1.447
2.000, 54.680, 1.238, 54.004, 1.282
3.000, 60.176, 1.097, 59.408, 1.120
4.000, 65.036, 0.974, 62.680, 1.067
5.000, 67.744, 0.905, 62.856, 1.040
6.000, 70.576, 0.828, 67.036, 0.954
7.000, 72.716, 0.767, 70.724, 0.822
8.000, 75.092, 0.703, 70.076, 0.867
9.000, 76.556, 0.662, 73.224, 0.763
10.000, 78.060, 0.617, 73.940, 0.754
11.000, 79.556, 0.585, 75.356, 0.713
12.000, 81.356, 0.527, 75.200, 0.736
13.000, 82.080, 0.503, 77.176, 0.665
14.000, 83.424, 0.467, 73.600, 0.771
15.000, 84.824, 0.429, 79.312, 0.608
16.000, 86.136, 0.400, 79.264, 0.606
17.000, 86.816, 0.375, 78.736, 0.653
18.000, 88.152, 0.340, 79.932, 0.607
19.000, 88.812, 0.322, 81.380, 0.574
20.000, 89.772, 0.302, 80.980, 0.582
21.000, 90.256, 0.284, 81.140, 0.587
22.000, 90.912, 0.261, 81.232, 0.586
23.000, 91.620, 0.242, 81.528, 0.571
24.000, 92.340, 0.221, 79.668, 0.654
25.000, 92.572, 0.211, 82.416, 0.550
26.000, 93.320, 0.193, 82.880, 0.549
27.000, 93.784, 0.181, 82.964, 0.564
28.000, 94.520, 0.165, 82.656, 0.581
29.000, 94.596, 0.159, 82.468, 0.585
30.000, 94.744, 0.150, 82.752, 0.597
31.000, 95.604, 0.132, 83.776, 0.539
32.000, 95.756, 0.123, 83.700, 0.544
33.000, 96.064, 0.116, 82.640, 0.618
34.000, 96.312, 0.110, 83.752, 0.557
35.000, 96.596, 0.102, 82.716, 0.647
36.000, 97.060, 0.091, 83.780, 0.588
37.000, 97.388, 0.079, 83.748, 0.589
38.000, 97.256, 0.081, 84.496, 0.568
39.000, 97.516, 0.074, 84.388, 0.578
40.000, 97.988, 0.066, 84.988, 0.557
41.000, 98.048, 0.060, 84.844, 0.567
42.000, 98.216, 0.055, 83.936, 0.620
43.000, 98.480, 0.049, 84.272, 0.605
44.000, 98.564, 0.047, 84.752, 0.598
45.000, 98.860, 0.037, 85.084, 0.587
46.000, 98.868, 0.037, 85.112, 0.582
47.000, 98.952, 0.035, 84.848, 0.613
48.000, 98.960, 0.035, 85.452, 0.574
49.000, 99.188, 0.029, 85.508, 0.584
50.000, 99.108, 0.031, 85.552, 0.595
51.000, 99.268, 0.025, 85.588, 0.583
52.000, 99.344, 0.023, 85.732, 0.595
53.000, 99.456, 0.021, 85.984, 0.570
54.000, 99.452, 0.020, 85.988, 0.597
55.000, 99.536, 0.018, 85.968, 0.591
56.000, 99.472, 0.019, 85.860, 0.596
57.000, 99.572, 0.015, 86.092, 0.581
58.000, 99.680, 0.014, 86.236, 0.588
59.000, 99.564, 0.015, 86.096, 0.587
60.000, 99.736, 0.012, 86.132, 0.592
61.000, 99.764, 0.011, 86.216, 0.587
62.000, 99.652, 0.013, 86.216, 0.609
63.000, 99.752, 0.012, 86.300, 0.585
64.000, 99.732, 0.010, 86.376, 0.593
65.000, 99.832, 0.009, 86.284, 0.596
66.000, 99.804, 0.009, 86.136, 0.603
67.000, 99.864, 0.008, 86.484, 0.605
68.000, 99.868, 0.008, 86.352, 0.604
69.000, 99.888, 0.007, 86.556, 0.608
70.000, 99.876, 0.007, 86.348, 0.605
71.000, 99.884, 0.007, 86.576, 0.592
72.000, 99.924, 0.006, 86.680, 0.604
73.000, 99.880, 0.006, 86.440, 0.607
74.000, 99.904, 0.006, 86.492, 0.613
75.000, 99.900, 0.006, 86.608, 0.603
76.000, 99.916, 0.006, 86.528, 0.610
77.000, 99.908, 0.006, 86.832, 0.595
78.000, 99.872, 0.006, 86.504, 0.613
79.000, 99.916, 0.006, 86.712, 0.607
80.000, 99.936, 0.005, 86.480, 0.604
81.000, 99.928, 0.005, 86.688, 0.586
82.000, 99.920, 0.005, 86.744, 0.595
83.000, 99.932, 0.005, 86.564, 0.610
84.000, 99.940, 0.004, 86.532, 0.606
85.000, 99.952, 0.004, 86.536, 0.606
86.000, 99.952, 0.004, 86.792, 0.612
87.000, 99.936, 0.004, 86.736, 0.602
88.000, 99.956, 0.004, 86.752, 0.612
89.000, 99.956, 0.004, 86.736, 0.612
90.000, 99.932, 0.004, 86.832, 0.597
91.000, 99.932, 0.004, 86.844, 0.596
92.000, 99.944, 0.004, 86.844, 0.604
93.000, 99.928, 0.005, 86.828, 0.602
94.000, 99.928, 0.004, 86.668, 0.600
95.000, 99.940, 0.004, 86.600, 0.608
96.000, 99.944, 0.004, 86.736, 0.603
97.000, 99.952, 0.004, 86.796, 0.599
98.000, 99.960, 0.004, 86.736, 0.608
99.000, 99.944, 0.004, 86.748, 0.604
test accuracy: 86.670
firing rate of layers: 0.046, 0.046, -1.000, 0.227, 0.019, 0.234, 0.042, 0.042, -1.000, 0.215, 0.021, 0.255, 0.074, 0.099, 0.209, 0.109
Elapsed time: 2.0hour40.0minute56.7second
