architecture id: 2291
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.856, 2.165, 29.676, 1.932
1.000, 37.588, 1.685, 42.276, 1.628
2.000, 49.020, 1.380, 51.644, 1.317
3.000, 55.972, 1.222, 54.852, 1.248
4.000, 59.640, 1.115, 58.776, 1.135
5.000, 63.880, 1.008, 63.076, 1.031
6.000, 66.516, 0.942, 65.316, 0.977
7.000, 68.904, 0.876, 65.580, 0.960
8.000, 71.508, 0.808, 62.336, 1.157
9.000, 72.836, 0.772, 70.808, 0.833
10.000, 74.592, 0.720, 68.092, 0.918
11.000, 75.756, 0.686, 69.960, 0.868
12.000, 76.952, 0.660, 73.052, 0.774
13.000, 78.480, 0.621, 73.392, 0.758
14.000, 79.156, 0.596, 75.132, 0.710
15.000, 79.916, 0.571, 75.620, 0.695
16.000, 81.024, 0.543, 75.856, 0.691
17.000, 81.788, 0.520, 76.532, 0.684
18.000, 82.400, 0.505, 77.260, 0.658
19.000, 83.064, 0.486, 76.712, 0.674
20.000, 84.032, 0.458, 76.548, 0.687
21.000, 84.660, 0.444, 77.528, 0.659
22.000, 84.840, 0.435, 76.184, 0.725
23.000, 85.972, 0.404, 78.532, 0.628
24.000, 86.256, 0.397, 79.068, 0.614
25.000, 86.752, 0.376, 79.172, 0.614
26.000, 87.356, 0.361, 77.740, 0.674
27.000, 87.840, 0.352, 78.732, 0.646
28.000, 88.312, 0.341, 77.812, 0.680
29.000, 89.068, 0.320, 78.744, 0.647
30.000, 89.372, 0.311, 80.524, 0.591
31.000, 89.904, 0.298, 80.384, 0.588
32.000, 90.088, 0.290, 79.696, 0.617
33.000, 90.560, 0.272, 79.720, 0.625
34.000, 90.852, 0.265, 80.816, 0.588
35.000, 91.348, 0.257, 79.476, 0.643
36.000, 91.692, 0.243, 81.264, 0.582
37.000, 92.196, 0.236, 80.392, 0.607
38.000, 92.452, 0.224, 82.320, 0.549
39.000, 92.708, 0.215, 82.144, 0.557
40.000, 93.176, 0.205, 81.868, 0.559
41.000, 93.296, 0.198, 81.380, 0.579
42.000, 93.828, 0.186, 82.684, 0.543
43.000, 93.860, 0.185, 82.568, 0.553
44.000, 94.216, 0.176, 82.588, 0.542
45.000, 94.236, 0.171, 83.088, 0.534
46.000, 94.612, 0.166, 82.984, 0.549
47.000, 95.024, 0.156, 83.360, 0.535
48.000, 95.192, 0.149, 82.868, 0.549
49.000, 95.440, 0.142, 82.792, 0.561
50.000, 95.448, 0.140, 82.800, 0.563
51.000, 95.588, 0.137, 81.792, 0.601
52.000, 95.844, 0.129, 83.700, 0.528
53.000, 96.044, 0.124, 83.304, 0.545
54.000, 96.144, 0.123, 83.300, 0.540
55.000, 96.404, 0.116, 83.652, 0.540
56.000, 96.700, 0.111, 83.656, 0.535
57.000, 96.648, 0.108, 83.752, 0.543
58.000, 97.072, 0.099, 84.116, 0.524
59.000, 97.072, 0.098, 83.676, 0.541
60.000, 97.256, 0.094, 83.784, 0.543
61.000, 97.232, 0.092, 83.684, 0.538
62.000, 97.424, 0.087, 84.320, 0.527
63.000, 97.620, 0.085, 83.868, 0.535
64.000, 97.604, 0.084, 83.804, 0.554
65.000, 97.748, 0.080, 84.208, 0.533
66.000, 97.832, 0.078, 84.328, 0.523
67.000, 98.064, 0.074, 84.188, 0.546
68.000, 97.816, 0.075, 84.536, 0.533
69.000, 98.056, 0.071, 84.284, 0.541
70.000, 98.196, 0.068, 84.472, 0.524
71.000, 98.264, 0.066, 84.464, 0.530
72.000, 98.048, 0.067, 84.448, 0.544
73.000, 98.312, 0.064, 84.444, 0.529
74.000, 98.476, 0.061, 84.536, 0.529
75.000, 98.464, 0.062, 84.328, 0.536
76.000, 98.648, 0.057, 84.696, 0.536
77.000, 98.588, 0.057, 84.956, 0.531
78.000, 98.712, 0.056, 84.656, 0.531
79.000, 98.628, 0.056, 84.556, 0.534
80.000, 98.608, 0.054, 84.628, 0.540
81.000, 98.704, 0.054, 84.796, 0.531
82.000, 98.884, 0.050, 84.580, 0.533
83.000, 98.896, 0.050, 84.736, 0.536
84.000, 98.844, 0.051, 85.144, 0.524
85.000, 98.704, 0.051, 85.100, 0.529
86.000, 98.904, 0.049, 84.892, 0.531
87.000, 98.856, 0.050, 84.696, 0.527
88.000, 98.872, 0.048, 84.836, 0.536
89.000, 98.936, 0.048, 85.044, 0.531
90.000, 99.016, 0.046, 85.240, 0.525
91.000, 98.920, 0.047, 84.796, 0.533
92.000, 98.844, 0.047, 84.824, 0.533
93.000, 99.032, 0.045, 84.928, 0.527
94.000, 98.820, 0.048, 85.208, 0.529
95.000, 98.888, 0.046, 84.920, 0.531
96.000, 98.924, 0.047, 84.876, 0.528
97.000, 98.964, 0.046, 85.012, 0.531
98.000, 98.952, 0.046, 85.000, 0.529
99.000, 99.040, 0.045, 84.676, 0.534
test accuracy: 85.300
firing rate of layers: -1.000, 0.086, 0.086, -1.000, 0.086, -1.000, -1.000, 0.052, 0.052, -1.000, 0.052, -1.000, 0.069, 0.103, 0.210, 0.076
Elapsed time: 1.0hour38.0minute32.6second
