architecture id: 6599
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.212, 2.004, 38.348, 1.686
1.000, 45.108, 1.477, 44.832, 1.555
2.000, 53.332, 1.273, 54.028, 1.260
3.000, 59.916, 1.119, 60.260, 1.102
4.000, 63.924, 1.009, 60.380, 1.115
5.000, 67.564, 0.918, 64.836, 0.982
6.000, 69.456, 0.858, 68.024, 0.899
7.000, 71.352, 0.805, 69.916, 0.860
8.000, 73.388, 0.753, 67.936, 0.925
9.000, 75.036, 0.701, 70.008, 0.851
10.000, 76.416, 0.657, 71.352, 0.815
11.000, 78.148, 0.620, 70.512, 0.884
12.000, 79.072, 0.585, 73.952, 0.750
13.000, 80.992, 0.541, 76.384, 0.680
14.000, 81.900, 0.512, 76.864, 0.669
15.000, 83.004, 0.482, 76.948, 0.669
16.000, 83.880, 0.458, 76.284, 0.706
17.000, 85.132, 0.422, 77.712, 0.663
18.000, 85.776, 0.408, 77.764, 0.670
19.000, 86.688, 0.383, 79.016, 0.612
20.000, 87.192, 0.362, 79.036, 0.627
21.000, 88.272, 0.340, 77.304, 0.690
22.000, 88.932, 0.320, 79.460, 0.614
23.000, 89.520, 0.302, 81.548, 0.563
24.000, 89.884, 0.292, 79.112, 0.641
25.000, 90.652, 0.272, 81.180, 0.582
26.000, 91.300, 0.251, 80.760, 0.599
27.000, 92.132, 0.230, 81.392, 0.584
28.000, 92.436, 0.216, 81.984, 0.560
29.000, 92.932, 0.203, 81.480, 0.583
30.000, 93.524, 0.193, 82.160, 0.586
31.000, 93.676, 0.180, 81.544, 0.607
32.000, 94.124, 0.173, 82.716, 0.551
33.000, 94.420, 0.161, 82.600, 0.558
34.000, 94.812, 0.149, 83.360, 0.559
35.000, 95.244, 0.140, 82.568, 0.590
36.000, 95.792, 0.128, 83.520, 0.539
37.000, 95.948, 0.121, 82.556, 0.583
38.000, 96.684, 0.103, 84.192, 0.531
39.000, 96.480, 0.106, 82.276, 0.641
40.000, 96.656, 0.098, 84.712, 0.524
41.000, 97.132, 0.091, 83.060, 0.603
42.000, 97.060, 0.088, 83.872, 0.569
43.000, 97.084, 0.086, 84.116, 0.579
44.000, 97.528, 0.078, 84.688, 0.563
45.000, 97.960, 0.068, 84.812, 0.545
46.000, 97.964, 0.066, 84.476, 0.566
47.000, 98.012, 0.064, 84.696, 0.548
48.000, 98.448, 0.051, 84.440, 0.576
49.000, 98.552, 0.049, 84.956, 0.561
50.000, 98.628, 0.047, 84.596, 0.584
51.000, 98.756, 0.044, 85.156, 0.563
52.000, 98.792, 0.041, 85.260, 0.559
53.000, 99.000, 0.038, 85.096, 0.581
54.000, 98.992, 0.036, 85.596, 0.563
55.000, 99.036, 0.035, 85.392, 0.576
56.000, 99.028, 0.034, 84.872, 0.584
57.000, 99.208, 0.030, 85.524, 0.568
58.000, 99.304, 0.027, 85.948, 0.566
59.000, 99.276, 0.027, 85.824, 0.572
60.000, 99.412, 0.023, 85.304, 0.594
61.000, 99.428, 0.022, 85.904, 0.565
62.000, 99.500, 0.021, 85.716, 0.567
63.000, 99.496, 0.020, 86.052, 0.570
64.000, 99.584, 0.018, 85.828, 0.572
65.000, 99.540, 0.019, 86.152, 0.570
66.000, 99.604, 0.016, 86.148, 0.566
67.000, 99.588, 0.017, 85.964, 0.580
68.000, 99.768, 0.014, 86.236, 0.581
69.000, 99.676, 0.014, 86.108, 0.577
70.000, 99.732, 0.014, 85.980, 0.577
71.000, 99.808, 0.012, 86.340, 0.568
72.000, 99.748, 0.012, 86.476, 0.571
73.000, 99.700, 0.013, 86.340, 0.578
74.000, 99.808, 0.010, 86.308, 0.579
75.000, 99.776, 0.011, 86.380, 0.565
76.000, 99.840, 0.010, 86.148, 0.593
77.000, 99.812, 0.010, 86.272, 0.585
78.000, 99.832, 0.010, 86.524, 0.570
79.000, 99.836, 0.009, 86.444, 0.581
80.000, 99.836, 0.009, 86.408, 0.583
81.000, 99.872, 0.009, 86.308, 0.585
82.000, 99.872, 0.008, 86.456, 0.575
83.000, 99.824, 0.009, 86.668, 0.572
84.000, 99.856, 0.008, 86.600, 0.579
85.000, 99.872, 0.008, 86.312, 0.584
86.000, 99.924, 0.007, 86.656, 0.579
87.000, 99.904, 0.007, 86.392, 0.586
88.000, 99.872, 0.008, 86.464, 0.585
89.000, 99.884, 0.008, 86.504, 0.586
90.000, 99.900, 0.007, 86.476, 0.582
91.000, 99.936, 0.007, 86.512, 0.581
92.000, 99.888, 0.007, 86.392, 0.582
93.000, 99.876, 0.007, 86.628, 0.580
94.000, 99.912, 0.007, 86.612, 0.578
95.000, 99.880, 0.007, 86.488, 0.580
96.000, 99.892, 0.007, 86.552, 0.578
97.000, 99.912, 0.007, 86.496, 0.585
98.000, 99.868, 0.007, 86.448, 0.592
99.000, 99.932, 0.007, 86.756, 0.577
test accuracy: 86.590
firing rate of layers: 0.049, 0.049, 0.146, 0.117, -1.000, 0.263, 0.037, 0.037, 0.200, 0.094, -1.000, 0.299, 0.074, 0.094, 0.203, 0.120
Elapsed time: 2.0hour40.0minute43.8second
