architecture id: 12368
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.572, 2.198, 25.732, 2.046
1.000, 32.356, 1.846, 38.948, 1.613
2.000, 43.648, 1.502, 47.140, 1.421
3.000, 52.104, 1.299, 52.188, 1.322
4.000, 57.928, 1.156, 55.424, 1.295
5.000, 63.048, 1.030, 56.916, 1.279
6.000, 65.672, 0.952, 63.740, 1.040
7.000, 68.676, 0.873, 65.864, 0.963
8.000, 70.592, 0.824, 69.776, 0.855
9.000, 73.096, 0.759, 71.028, 0.825
10.000, 75.032, 0.704, 72.720, 0.781
11.000, 77.024, 0.648, 72.712, 0.784
12.000, 78.140, 0.620, 72.908, 0.793
13.000, 79.500, 0.573, 76.388, 0.679
14.000, 80.960, 0.543, 75.372, 0.723
15.000, 82.744, 0.501, 76.656, 0.678
16.000, 83.820, 0.465, 78.476, 0.624
17.000, 84.640, 0.437, 78.368, 0.643
18.000, 85.300, 0.417, 75.792, 0.732
19.000, 86.208, 0.398, 77.884, 0.653
20.000, 87.236, 0.371, 79.796, 0.600
21.000, 87.604, 0.351, 79.892, 0.585
22.000, 88.808, 0.322, 77.572, 0.703
23.000, 88.968, 0.318, 80.560, 0.590
24.000, 89.928, 0.289, 79.988, 0.615
25.000, 90.672, 0.269, 79.556, 0.653
26.000, 90.912, 0.259, 79.936, 0.637
27.000, 91.652, 0.241, 80.180, 0.637
28.000, 92.028, 0.228, 80.696, 0.637
29.000, 92.156, 0.228, 80.816, 0.630
30.000, 92.896, 0.204, 80.960, 0.620
31.000, 93.708, 0.184, 82.360, 0.578
32.000, 94.020, 0.169, 81.036, 0.644
33.000, 94.240, 0.165, 80.068, 0.693
34.000, 94.848, 0.152, 83.280, 0.566
35.000, 94.836, 0.146, 82.984, 0.574
36.000, 95.560, 0.129, 82.496, 0.616
37.000, 95.816, 0.123, 83.256, 0.591
38.000, 96.024, 0.115, 83.404, 0.585
39.000, 96.244, 0.109, 82.996, 0.608
40.000, 96.376, 0.103, 84.240, 0.562
41.000, 96.940, 0.090, 84.352, 0.566
42.000, 97.220, 0.086, 83.576, 0.610
43.000, 97.400, 0.078, 84.792, 0.561
44.000, 97.836, 0.066, 84.120, 0.589
45.000, 97.924, 0.064, 84.380, 0.583
46.000, 97.992, 0.061, 84.908, 0.565
47.000, 98.424, 0.050, 85.496, 0.556
48.000, 98.576, 0.047, 84.924, 0.600
49.000, 98.588, 0.044, 84.688, 0.611
50.000, 98.720, 0.042, 84.864, 0.612
51.000, 98.776, 0.041, 84.392, 0.644
52.000, 98.912, 0.036, 86.064, 0.569
53.000, 99.116, 0.032, 85.780, 0.581
54.000, 99.100, 0.031, 85.804, 0.578
55.000, 99.416, 0.022, 85.772, 0.572
56.000, 99.460, 0.021, 85.940, 0.590
57.000, 99.568, 0.018, 86.088, 0.592
58.000, 99.620, 0.018, 86.020, 0.585
59.000, 99.480, 0.019, 86.136, 0.591
60.000, 99.632, 0.016, 86.356, 0.571
61.000, 99.632, 0.015, 86.336, 0.575
62.000, 99.636, 0.015, 86.432, 0.577
63.000, 99.652, 0.014, 86.496, 0.576
64.000, 99.704, 0.013, 86.108, 0.597
65.000, 99.740, 0.012, 86.400, 0.589
66.000, 99.776, 0.011, 86.360, 0.593
67.000, 99.800, 0.011, 86.508, 0.582
68.000, 99.816, 0.010, 86.708, 0.595
69.000, 99.844, 0.009, 86.416, 0.594
70.000, 99.804, 0.009, 86.720, 0.588
71.000, 99.868, 0.008, 86.644, 0.587
72.000, 99.856, 0.008, 86.580, 0.585
73.000, 99.908, 0.006, 86.744, 0.591
74.000, 99.868, 0.008, 86.472, 0.604
75.000, 99.868, 0.007, 86.932, 0.579
76.000, 99.884, 0.007, 86.672, 0.583
77.000, 99.896, 0.007, 86.704, 0.595
78.000, 99.912, 0.006, 86.680, 0.587
79.000, 99.912, 0.006, 86.652, 0.592
80.000, 99.908, 0.006, 86.644, 0.599
81.000, 99.908, 0.006, 86.716, 0.589
82.000, 99.920, 0.006, 86.756, 0.582
83.000, 99.948, 0.005, 87.008, 0.571
84.000, 99.924, 0.005, 86.896, 0.580
85.000, 99.932, 0.005, 86.780, 0.593
86.000, 99.948, 0.005, 86.964, 0.590
87.000, 99.924, 0.005, 86.880, 0.588
88.000, 99.932, 0.005, 86.920, 0.582
89.000, 99.944, 0.005, 87.012, 0.581
90.000, 99.956, 0.005, 86.992, 0.589
91.000, 99.952, 0.005, 86.760, 0.593
92.000, 99.940, 0.005, 86.656, 0.590
93.000, 99.952, 0.005, 86.928, 0.591
94.000, 99.948, 0.005, 86.912, 0.584
95.000, 99.940, 0.005, 86.908, 0.590
96.000, 99.936, 0.005, 86.984, 0.585
97.000, 99.932, 0.005, 86.964, 0.586
98.000, 99.956, 0.004, 86.868, 0.588
99.000, 99.948, 0.005, 86.684, 0.604
test accuracy: 86.620
firing rate of layers: 0.102, 0.102, 0.048, 0.041, 0.013, 0.161, 0.082, 0.082, 0.054, 0.029, 0.015, 0.179, 0.082, 0.118, 0.266, 0.079
Elapsed time: 2.0hour42.0minute8.0second
