architecture id: 5688
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.568, 1.927, 39.928, 1.635
1.000, 48.480, 1.391, 51.820, 1.324
2.000, 56.808, 1.181, 55.080, 1.287
3.000, 63.272, 1.025, 55.836, 1.231
4.000, 67.652, 0.913, 63.964, 1.015
5.000, 70.732, 0.822, 62.844, 1.098
6.000, 73.600, 0.742, 68.104, 0.898
7.000, 75.600, 0.691, 70.248, 0.840
8.000, 77.924, 0.630, 70.884, 0.853
9.000, 79.772, 0.577, 75.376, 0.708
10.000, 81.600, 0.527, 77.484, 0.653
11.000, 82.340, 0.498, 77.412, 0.674
12.000, 84.080, 0.458, 77.728, 0.647
13.000, 85.172, 0.423, 80.604, 0.572
14.000, 86.008, 0.398, 79.896, 0.598
15.000, 87.032, 0.371, 76.964, 0.688
16.000, 87.736, 0.348, 81.028, 0.581
17.000, 88.868, 0.321, 80.880, 0.579
18.000, 89.580, 0.300, 81.048, 0.584
19.000, 90.484, 0.277, 81.984, 0.551
20.000, 91.044, 0.260, 82.584, 0.525
21.000, 91.436, 0.244, 81.428, 0.577
22.000, 92.452, 0.221, 83.608, 0.512
23.000, 92.468, 0.213, 82.888, 0.546
24.000, 93.456, 0.190, 83.532, 0.520
25.000, 93.900, 0.177, 82.804, 0.540
26.000, 94.120, 0.172, 83.444, 0.538
27.000, 94.456, 0.160, 81.392, 0.640
28.000, 95.232, 0.141, 83.972, 0.539
29.000, 95.344, 0.134, 84.796, 0.507
30.000, 95.940, 0.118, 84.844, 0.509
31.000, 96.172, 0.115, 84.808, 0.510
32.000, 96.392, 0.109, 84.612, 0.540
33.000, 96.456, 0.104, 85.144, 0.513
34.000, 97.068, 0.090, 84.640, 0.542
35.000, 97.004, 0.089, 84.308, 0.555
36.000, 97.244, 0.081, 85.448, 0.514
37.000, 97.632, 0.072, 85.360, 0.526
38.000, 97.812, 0.070, 85.580, 0.520
39.000, 97.800, 0.067, 85.764, 0.521
40.000, 98.108, 0.058, 85.636, 0.541
41.000, 98.184, 0.055, 85.540, 0.542
42.000, 98.484, 0.048, 85.600, 0.555
43.000, 98.572, 0.046, 86.288, 0.527
44.000, 98.680, 0.042, 86.496, 0.509
45.000, 98.800, 0.041, 86.064, 0.529
46.000, 98.904, 0.037, 86.268, 0.521
47.000, 98.932, 0.033, 86.452, 0.537
48.000, 99.168, 0.030, 86.868, 0.531
49.000, 98.896, 0.033, 86.876, 0.533
50.000, 99.320, 0.026, 86.664, 0.527
51.000, 99.284, 0.024, 86.116, 0.569
52.000, 99.336, 0.023, 87.092, 0.523
53.000, 99.436, 0.021, 86.620, 0.548
54.000, 99.528, 0.018, 86.872, 0.550
55.000, 99.488, 0.018, 87.288, 0.528
56.000, 99.576, 0.016, 86.968, 0.543
57.000, 99.632, 0.015, 87.000, 0.544
58.000, 99.612, 0.015, 87.368, 0.531
59.000, 99.556, 0.015, 87.364, 0.527
60.000, 99.716, 0.013, 87.492, 0.533
61.000, 99.676, 0.013, 87.132, 0.555
62.000, 99.740, 0.011, 87.480, 0.526
63.000, 99.832, 0.010, 87.588, 0.531
64.000, 99.720, 0.010, 87.556, 0.537
65.000, 99.780, 0.010, 87.592, 0.531
66.000, 99.816, 0.009, 87.540, 0.538
67.000, 99.852, 0.008, 87.716, 0.538
68.000, 99.812, 0.008, 87.684, 0.521
69.000, 99.876, 0.007, 87.780, 0.533
70.000, 99.864, 0.007, 87.616, 0.551
71.000, 99.868, 0.007, 87.584, 0.545
72.000, 99.896, 0.007, 87.652, 0.527
73.000, 99.900, 0.006, 87.876, 0.542
74.000, 99.860, 0.007, 87.768, 0.535
75.000, 99.924, 0.006, 87.860, 0.536
76.000, 99.884, 0.006, 87.828, 0.535
77.000, 99.876, 0.006, 87.612, 0.542
78.000, 99.908, 0.006, 87.808, 0.539
79.000, 99.920, 0.005, 87.684, 0.542
80.000, 99.912, 0.005, 87.796, 0.540
81.000, 99.928, 0.005, 87.708, 0.542
82.000, 99.908, 0.005, 87.596, 0.546
83.000, 99.932, 0.005, 87.992, 0.530
84.000, 99.940, 0.004, 88.004, 0.529
85.000, 99.908, 0.005, 87.992, 0.537
86.000, 99.920, 0.005, 87.900, 0.544
87.000, 99.908, 0.005, 87.928, 0.541
88.000, 99.940, 0.004, 88.032, 0.541
89.000, 99.888, 0.005, 87.880, 0.536
90.000, 99.948, 0.004, 88.148, 0.535
91.000, 99.940, 0.005, 87.916, 0.538
92.000, 99.956, 0.004, 87.808, 0.545
93.000, 99.924, 0.004, 87.960, 0.531
94.000, 99.924, 0.005, 87.924, 0.537
95.000, 99.940, 0.004, 87.948, 0.535
96.000, 99.932, 0.004, 87.908, 0.542
97.000, 99.932, 0.004, 87.652, 0.548
98.000, 99.928, 0.005, 87.932, 0.534
99.000, 99.912, 0.005, 87.992, 0.532
test accuracy: 88.150
firing rate of layers: 0.081, 0.244, -1.000, 0.244, 0.022, -1.000, 0.075, 0.195, -1.000, 0.195, 0.021, -1.000, 0.071, 0.098, 0.211, 0.127
Elapsed time: 2.0hour16.0minute43.5second
